username,time,tweet
DecayingSteve,Tue Mar 01 05:29:45 IST 2016,POP ETCs new album pretty legit I lot
DecayingSteve,Tue Mar 01 03:18:03 IST 2016,RT Michel SPOILER An interview I share thoughts decisions crafting LifeIsStrange endings
DecayingSteve,Tue Mar 01 00:39:07 IST 2016,Man Avs making noise today
DecayingSteve,Mon Feb 29 23:00:14 IST 2016,I recently chatted Michel LifeIsStranges final choice ended 
DecayingSteve,Mon Feb 29 22:58:43 IST 2016,For people played through  probably wondering percentage splits chose end
DecayingSteve,Mon Feb 29 22:53:23 IST 2016,Vampyr looks pretty awesome dont know Dontnods games very intriguing
DecayingSteve,Mon Feb 29 21:19:17 IST 2016,Adrift looking awesome pretty hard deny OculusRift 
DecayingSteve,Mon Feb 29 21:18:21 IST 2016,I actually love feeling turbulence roller coasters didnt make sick
DecayingSteve,Mon Feb 29 21:16:34 IST 2016,Adrift Oculus definitely something everyone try When I played Adrift VR similar feelings I during turbulence
DecayingSteve,Mon Feb 29 09:46:47 IST 2016,Lady Gaga boom Love Oscar
DecayingSteve,Mon Feb 29 09:41:23 IST 2016,Wut Oscars
DecayingSteve,Mon Feb 29 09:26:00 IST 2016,Yup 
DecayingSteve,Mon Feb 29 09:16:03 IST 2016,Louis C K Oscars host next year
DecayingSteve,Mon Feb 29 08:47:03 IST 2016,Inside Out truth Oscars
DecayingSteve,Mon Feb 29 08:43:16 IST 2016,Animated short film WTF Oscar Oscars
DecayingSteve,Mon Feb 29 08:11:36 IST 2016,Turns out TheOscars arent totally scripted See Mad Max people sitting
DecayingSteve,Mon Feb 29 08:07:38 IST 2016,Yeah music play people during speech one more offensive parts TheOscars
DecayingSteve,Sun Feb 28 03:08:10 IST 2016,RT  The Portal Knights need heroes Join fight craft world Play now  
DecayingSteve,Fri Feb 26 12:57:07 IST 2016,These new MLB rules absolute joke Not good
DecayingSteve,Fri Feb 26 05:42:18 IST 2016, thats fantastic Alta great Id love Sundance sometime
DecayingSteve,Fri Feb 26 05:39:59 IST 2016, oh awesome Whatd think Alta
DecayingSteve,Fri Feb 26 05:35:00 IST 2016,More Park City fun today Lots good turns out 
DecayingSteve,Thu Feb 25 04:58:59 IST 2016,Utah dramatic 
DecayingSteve,Wed Feb 24 22:45:13 IST 2016,This fun 
DecayingSteve,Mon Feb 22 08:52:40 IST 2016,Gears War 4 graphical showcase Xbox One Microsoft TheOrder1886
DecayingSteve,Sun Feb 21 08:08:36 IST 2016,Great sour  awesome environment Check out Denver 
DecayingSteve,Sun Feb 21 04:21:15 IST 2016,After Stone Age I want see  go Ice Age FarCryPrimal
DecayingSteve,Sat Feb 20 09:57:37 IST 2016,RT  Friday Night Lights 
DecayingSteve,Sat Feb 20 06:05:53 IST 2016, touché haha probably didnt many donut places back
DecayingSteve,Sat Feb 20 05:33:23 IST 2016, I feel Takkar want birthday donut right now
DecayingSteve,Sat Feb 20 04:31:07 IST 2016,Made Adios little friends
DecayingSteve,Sat Feb 20 02:46:33 IST 2016,Cannot stop laughing 
DecayingSteve,Fri Feb 19 23:33:51 IST 2016, happy birfday Should double donut Friday
DecayingSteve,Fri Feb 19 22:38:19 IST 2016,QuantumBreak going gold now before April launch date devvacations love
DecayingSteve,Fri Feb 19 22:32:23 IST 2016, thanks heads up btw
DecayingSteve,Fri Feb 19 22:30:21 IST 2016, Just read up stuff I think youre right actually hmmmm
DecayingSteve,Fri Feb 19 21:39:02 IST 2016, Garden Ops waves capped 10  dont know
DecayingSteve,Fri Feb 19 21:38:18 IST 2016,Still PvZGW2 total blast entertain long-time come 
DecayingSteve,Fri Feb 19 21:36:43 IST 2016,PvZGW2 new things old quite well Only gripe limit Garden Ops waves Nothing needed change
DecayingSteve,Fri Feb 19 21:35:13 IST 2016,Love Garden Warfare series ability take itself seriously I think industry use more
DecayingSteve,Fri Feb 19 21:15:42 IST 2016,Ubi two three biggest new IP launches TheDivision make 3 out 4 Impressive
DecayingSteve,Thu Feb 18 07:01:02 IST 2016,Report The Avs negotiating NHL make rest remaining games road account road ice advantage
DecayingSteve,Thu Feb 18 06:46:42 IST 2016,Through security three minutes time speed Love TSA Pre
DecayingSteve,Wed Feb 17 22:46:20 IST 2016,The month betas nearly ended Sooo many
DecayingSteve,Wed Feb 17 10:33:06 IST 2016,Mind-blown 
DecayingSteve,Wed Feb 17 09:34:13 IST 2016,This Inception Dry Hump Style 
DecayingSteve,Wed Feb 17 07:48:10 IST 2016,stops game immediately starts playing Borderlands THC 
DecayingSteve,Wed Feb 17 07:46:46 IST 2016, serious talk time Last Man coming Blu-Ray And yes I mean season
DecayingSteve,Wed Feb 17 06:44:33 IST 2016,Its supposed 73 tomorrow Denver snowing hour half away mountainsColorado
DecayingSteve,Wed Feb 17 01:10:30 IST 2016,beards Ill add I eat stuff BBQ hot dogs burgers doesnt fit anywhere
