username,time,tweet
BuddySolar,Sat Mar 26 14:09:30 IST 2016,  lighter note girl rishta rejected prospective groom gets married much better man
BuddySolar,Sat Mar 26 12:24:03 IST 2016, agency handling AAP advertising Delhi
BuddySolar,Sat Mar 26 11:00:55 IST 2016, 👍 resurrection Jesus ka bhi khyaal aaya Easter tomorrow   
BuddySolar,Sat Mar 26 10:46:41 IST 2016,RT     Faith always Ressurects 👼👼👼
BuddySolar,Sat Mar 26 09:52:23 IST 2016,Make Delhi Safe  head Delhi police districts mohalla Sabha team once month 
BuddySolar,Sat Mar 26 09:33:12 IST 2016,RT  Hindus muslims christians sikhs buddhists jews parsisand animals All lives matter
BuddySolar,Sat Mar 26 09:27:00 IST 2016,Interesting 2 guys Twitter fever   
BuddySolar,Sat Mar 26 09:21:22 IST 2016,  👍👍 bit scared maulvi types declare women cricket haraam womeningreen deserve appreciation
BuddySolar,Sat Mar 26 09:12:26 IST 2016, urge  look  
BuddySolar,Sat Mar 26 09:10:59 IST 2016, womeningreen hope heard Pak women team T20 doing better Pak men team
BuddySolar,Sat Mar 26 09:07:28 IST 2016, Asma Kavita Krishnan India usually I find Asma getting abuses country men women Jahangir
BuddySolar,Sat Mar 26 09:02:37 IST 2016, report Hindu electrification villages Of total villages checked many genuinely electrified 
BuddySolar,Sat Mar 26 08:39:48 IST 2016,Real HR champion- suggest two names deserve tag most-   
BuddySolar,Sat Mar 26 08:35:26 IST 2016, moment I thought goods stolen during  flight  
BuddySolar,Sat Mar 26 08:06:09 IST 2016, one gas electric both cooking food one prefer one over
BuddySolar,Sat Mar 26 07:45:55 IST 2016,RT    Infiltrate 2000 per yr come down trickle due better counter infiltration
BuddySolar,Sat Mar 26 07:45:02 IST 2016, hi I understand GPS adds safety share others Let know please 
BuddySolar,Sat Mar 26 07:31:18 IST 2016,   5 hindu 4 Muslim Sikh Christian etc - society really need such classification 
BuddySolar,Sat Mar 26 07:13:40 IST 2016,  SG mostly electric cooking - taste differ gas / electric
BuddySolar,Fri Mar 25 23:24:19 IST 2016, look forward pictures  ✈️✈️
BuddySolar,Fri Mar 25 23:20:49 IST 2016,Win Win both  
BuddySolar,Fri Mar 25 23:19:35 IST 2016, You seem observing Good Friday True Spirit
BuddySolar,Fri Mar 25 22:50:54 IST 2016, Ameer - definitely good one especially coming doc
BuddySolar,Fri Mar 25 22:38:59 IST 2016,Shashi  good RT praise now overdoing   
BuddySolar,Fri Mar 25 22:22:37 IST 2016, reading many under Modern Love NYT refreshing change-any major difference between here spotted
BuddySolar,Fri Mar 25 22:18:59 IST 2016,The Art Proposing The Question Lifetime  apply khi  
BuddySolar,Fri Mar 25 21:30:03 IST 2016,  Kashmiris officially want migrate Pakistan acceptable both India/Pak governments
BuddySolar,Fri Mar 25 19:46:30 IST 2016, Sir Ji ye bhi  experience se bol raha hai Just alerted   You mam both rock
BuddySolar,Fri Mar 25 18:11:48 IST 2016,RT   Your daughter confused doesnt know team support   PAKvsAUS
BuddySolar,Fri Mar 25 17:58:54 IST 2016,RT  Bhabi Support Pakistan Today  On Sunday Whole Pakistan Will Support Australia  
BuddySolar,Fri Mar 25 17:34:56 IST 2016,RT  Pak trying take Kashmir Ind AUSvPAK 
BuddySolar,Fri Mar 25 16:52:03 IST 2016,RT  When expert stone throwing always hit target even target running awayAUSvPAK https…
BuddySolar,Fri Mar 25 16:49:08 IST 2016, Any Pak national next tweeting
BuddySolar,Fri Mar 25 16:20:20 IST 2016, Beautiful Never seen lamp shades hanging before  
BuddySolar,Fri Mar 25 15:31:19 IST 2016,   Sab Dubai Pahuncho  That many people Visa Crossword Easy Solve
BuddySolar,Fri Mar 25 15:28:03 IST 2016,She  currently India - doing good job  
BuddySolar,Fri Mar 25 15:01:21 IST 2016,Creative people  
BuddySolar,Fri Mar 25 13:57:41 IST 2016,Sukhera Take bow I wish even one such family need helped likes great 
BuddySolar,Fri Mar 25 13:40:38 IST 2016,Sukhera interesting-everyone nation army act   
BuddySolar,Fri Mar 25 13:30:11 IST 2016,Sukhera hear soldiers officers martyred operation Have met such affected family 
BuddySolar,Fri Mar 25 13:26:28 IST 2016,Sukhera  result India expect reduced infiltration Pak along Jammu Kashmir border 
BuddySolar,Fri Mar 25 13:05:00 IST 2016, glad
BuddySolar,Fri Mar 25 13:03:10 IST 2016, more reporters editors owners blamed  
BuddySolar,Fri Mar 25 12:30:26 IST 2016, Any lessons India Army here -will reduce infiltration Jammu Kashmir border  
BuddySolar,Fri Mar 25 12:15:36 IST 2016, world cant thank enough Pakistan making world safe place DividendsOfZarbeAzb  
BuddySolar,Fri Mar 25 11:54:31 IST 2016, Mamta consider Delhi well  rated Arvind rank 42 above rank 48 
