username,time,tweet
MarissaHerbert,Sun Sep 01 05:29:56 IST 2013, racing world lot more interesting people think
MarissaHerbert,Sun Sep 01 05:21:23 IST 2013, lmfao
MarissaHerbert,Sun Sep 01 05:15:36 IST 2013, check out Cody darrah
MarissaHerbert,Sat Aug 31 22:21:05 IST 2013, I hair color I know
MarissaHerbert,Fri Aug 30 23:36:52 IST 2013,7 Haha guys yall leaving
MarissaHerbert,Thu Aug 29 13:19:01 IST 2013,Idk going 2chainz new obsession
MarissaHerbert,Wed Aug 28 23:41:47 IST 2013,The call I    please tell wasnt real life
MarissaHerbert,Wed Aug 28 23:23:32 IST 2013, come over
MarissaHerbert,Wed Aug 28 23:22:22 IST 2013, I didnt one How dare
MarissaHerbert,Wed Aug 28 23:11:46 IST 2013, I need know
MarissaHerbert,Wed Aug 28 09:48:34 IST 2013, guy scared
MarissaHerbert,Wed Aug 28 09:02:28 IST 2013,Valley girls giving blowjobs Louboutins What call Head over heels IggyAzalea work
MarissaHerbert,Wed Aug 28 04:55:37 IST 2013, wth
MarissaHerbert,Wed Aug 28 02:16:08 IST 2013,So whos buying 
MarissaHerbert,Tue Aug 27 23:10:12 IST 2013, oops
MarissaHerbert,Tue Aug 27 23:08:35 IST 2013, class 
MarissaHerbert,Tue Aug 27 22:48:48 IST 2013,I really hate I forget ask tomatoes taco bell itsfuckednow
MarissaHerbert,Tue Aug 27 09:15:50 IST 2013,Buncha cunts   hertel
MarissaHerbert,Tue Aug 27 03:04:27 IST 2013,So many different looks 
MarissaHerbert,Tue Aug 27 00:31:15 IST 2013,Not many thing blood boiling shove power rank down throat Im gonna smile nod
MarissaHerbert,Mon Aug 26 23:55:12 IST 2013,I cant stop laughing 
MarissaHerbert,Mon Aug 26 23:52:33 IST 2013, andolives lets
MarissaHerbert,Mon Aug 26 23:48:27 IST 2013, tjs fix
MarissaHerbert,Mon Aug 26 09:26:03 IST 2013, selena fake
MarissaHerbert,Mon Aug 26 09:06:25 IST 2013,Not sure gold though /
MarissaHerbert,Mon Aug 26 09:01:33 IST 2013,Did Taylor swift really tell one direction shut fuck up They seriously caught camera ihateher
MarissaHerbert,Mon Aug 26 08:54:11 IST 2013,katycat 3
MarissaHerbert,Mon Aug 26 08:53:01 IST 2013, /
MarissaHerbert,Mon Aug 26 08:33:02 IST 2013,RT tyrone The good summer song year summer 75 Shit still point
MarissaHerbert,Mon Aug 26 08:15:59 IST 2013,Just remembered Miller called triflin Im sorry triflin I heard show nohaircutforyou
MarissaHerbert,Mon Aug 26 07:55:46 IST 2013,RT  Stop showing Taylor Swift Shes fucking wack
MarissaHerbert,Mon Aug 26 07:43:06 IST 2013,90s girls dreams come true
MarissaHerbert,Mon Aug 26 07:26:10 IST 2013, slight mullet back
MarissaHerbert,Mon Aug 26 07:14:18 IST 2013,Its getting better thanks pain suffering 13 
MarissaHerbert,Mon Aug 26 07:09:31 IST 2013,I really hate kanye west more anything planet earth
MarissaHerbert,Mon Aug 26 07:07:42 IST 2013,I missed drakes reaction mileys performance 
MarissaHerbert,Mon Aug 26 06:57:17 IST 2013,RT MARtinez broke daddys achey breaky heart
MarissaHerbert,Mon Aug 26 06:54:34 IST 2013,I love 2 chainz though ugh
MarissaHerbert,Mon Aug 26 06:53:52 IST 2013,RT MARtinez aaannnndd thats make ass out yourself national tv
MarissaHerbert,Mon Aug 26 06:50:54 IST 2013,Put tongue mouth cute
MarissaHerbert,Mon Aug 26 06:48:51 IST 2013,Lmfao mileys stupid ass hair
MarissaHerbert,Mon Aug 26 06:28:45 IST 2013,Taylor swift pretty atall omg
MarissaHerbert,Mon Aug 26 04:57:50 IST 2013,Why I love 2chainz much
MarissaHerbert,Mon Aug 26 04:05:42 IST 2013,Well now I completely embarrassed myself Im probably gonna lay low /
MarissaHerbert,Sun Aug 25 07:17:13 IST 2013,Bouta see  best SWCF  tyrone 
MarissaHerbert,Sat Aug 24 13:03:22 IST 2013, Haha I still hesitate using tea tree myself I miss Im thinking I coming 2 weeks I know
MarissaHerbert,Sat Aug 24 12:58:48 IST 2013, I thought time doing facials cleansed out faces tea tree Burnt crap out faces
MarissaHerbert,Sat Aug 24 12:55:48 IST 2013,I feel really dumb I tweeted  old twitter I mad never tweeted back
MarissaHerbert,Fri Aug 23 13:13:40 IST 2013, hertel I didnt anything
MarissaHerbert,Fri Aug 23 07:10:02 IST 2013, I sure hope
