username,time,tweet
cptnjimusa,Thu Sep 01 05:29:31 IST 2011,Kent State 335 vs Alabama Tuscaloosa Saban call dogs early against alma mater enough Bama
cptnjimusa,Thu Sep 01 05:26:59 IST 2011,Utah State  26 AU Well 33 someone put money Utah State Could good bet AU young clue play
cptnjimusa,Thu Sep 01 05:22:12 IST 2011,Last time Boise State played Georgia Athens beat drum 48-13 2005
cptnjimusa,Thu Sep 01 05:20:41 IST 2011,Boise State TD favorite over Georgia I sold Georgia last years Boise State team
cptnjimusa,Thu Sep 01 05:19:36 IST 2011,Oregon 3 point favorite over LSU major distractions week
cptnjimusa,Thu Sep 01 05:17:49 IST 2011,Miss State open up tomorrow night against Memphis This good State team finish top 25 fourth SEC West
cptnjimusa,Thu Sep 01 05:14:20 IST 2011,Danny Woodson Jr Alabama Great news
cptnjimusa,Tue Aug 30 23:26:22 IST 2011,The past 25 years violent felon released Bail Lee County allowed leave countyThe AU 4 left stateWhy
cptnjimusa,Tue Aug 30 05:12:50 IST 2011, Must big deal both still call each regularly
cptnjimusa,Tue Aug 30 04:21:21 IST 2011,Duron Carter approved practice Confirmed multiple sources
cptnjimusa,Sat Aug 27 03:18:56 IST 2011, Why NCAA even talk stated  name gave information NCAA Danny both made mistakes
cptnjimusa,Sat Aug 27 01:56:12 IST 2011,   He report child molesters hang around scumbags
cptnjimusa,Sat Aug 27 01:54:52 IST 2011, 5000 bail Felony Now LSU student same discount inquiring minds know
cptnjimusa,Fri Aug 26 02:05:42 IST 2011,Might good Alabama gets early new QB better I think QBs ready playing Penn State
cptnjimusa,Fri Aug 26 00:17:52 IST 2011,  They better chance Hummer
cptnjimusa,Tue Aug 23 04:55:19 IST 2011,From Perrybama   Now time join come over Analysis Redfish place Scott Moore
cptnjimusa,Tue Aug 23 04:50:59 IST 2011,  Most posts wrong He posts trash hoping hits The mainstream media never follow up
cptnjimusa,Sat Aug 20 06:16:13 IST 2011,  Not sure heard I heard
cptnjimusa,Sat Aug 20 04:04:59 IST 2011,  Danny Predicts Point spreads USA service bookie more oddsmaker one
cptnjimusa,Sat Aug 20 03:55:46 IST 2011, All posted AU UA Miami UT OSU NC ones real proof Why
cptnjimusa,Sat Aug 20 03:47:07 IST 2011,clay travis once told truth one confirm
cptnjimusa,Wed Aug 17 09:57:28 IST 2011,  Watch out Tailbarn LOL
cptnjimusa,Tue Aug 16 02:20:26 IST 2011,  VT always loses somebody When stops maybe run table till SEC BCS CG game
cptnjimusa,Tue Aug 16 02:13:57 IST 2011, They know exactly doing They know loophole
cptnjimusa,Tue Aug 16 02:10:31 IST 2011, Trent Richardson contest
cptnjimusa,Mon Aug 15 01:37:38 IST 2011,  Yes I prefer 16 teams Playoffs part reason
cptnjimusa,Sun Aug 14 06:47:45 IST 2011, Trent Richardson
cptnjimusa,Thu Aug 11 09:07:07 IST 2011,At Marshall primarily worked became Saturn V failures
cptnjimusa,Sat Aug 06 00:28:34 IST 2011,  Scott posted earlier up couple hours
cptnjimusa,Mon Dec 13 10:35:33 IST 2010, Only one problem rumors skirting rules followed Tennessee
cptnjimusa,Fri Nov 26 10:53:23 IST 2010,RT  Rivalscom  Heat Auburn Tide Iron Bowl AP 
cptnjimusa,Sat Nov 20 02:59:41 IST 2010,When Cam Newton news break Why Espn sitting Things make go hmmmmm
cptnjimusa,Fri Nov 12 23:41:56 IST 2010,Reggie Bush vote Cam Newton shame
cptnjimusa,Wed Nov 03 12:00:16 IST 2010,Good Riddance Nancy Pelosi
cptnjimusa,Wed Aug 11 10:04:46 IST 2010,Temps star dropping next week low nineties mid eighties
cptnjimusa,Sat Jul 31 03:26:31 IST 2010,5 Star LB Trey DePriest commits Alabama
cptnjimusa,Sun Mar 14 11:02:24 IST 2010,hey hug start 12th Will Pacquiao make 120-108 shutout scorecards
cptnjimusa,Sun Mar 14 11:01:11 IST 2010,End 10  Pacquiao 10-9 Up 100-90
cptnjimusa,Sun Mar 14 10:53:38 IST 2010,Manny Pacquiao wins ninth round up 90-81 scorecard Three rounds shutout Youre taking whipping Clotteys corner
cptnjimusa,Sun Mar 14 10:52:14 IST 2010,Midway through ninth round Clottey landed best offensive combination Pacquiao clapped came right back
cptnjimusa,Sun Mar 14 10:40:54 IST 2010,Clottey little more active sixth round still goes Pacquiao 10-9 Now up 60-54
cptnjimusa,Sun Mar 14 10:38:43 IST 2010,End Round 5 MANNY PACQUIAO 10-9  LEADS FIGHT 50-45 WON ALL FIVE ROUNDS SO FAR CLOTTEY ONE CLOSE ROUND BUT NO ANSWER SO FAR
cptnjimusa,Sun Mar 14 10:33:28 IST 2010,End 4
cptnjimusa,Sun Mar 14 10:33:07 IST 2010,40-36 Pacman
cptnjimusa,Sun Mar 14 10:30:58 IST 2010,Pacman fight Maybe
cptnjimusa,Sun Mar 14 10:21:23 IST 2010,Manny Pacquiao vs Josh Clottey The Tale Tape 
cptnjimusa,Fri Sep 18 01:44:05 IST 2009,Mary Travers passed sad
cptnjimusa,Sat Aug 08 03:29:58 IST 2009,Are ready footballTests ok roll tide
cptnjimusa,Tue Jul 21 08:40:25 IST 2009,Maher funny prick
cptnjimusa,Tue Jul 21 05:44:12 IST 2009,Roll Tide  Could 3 4 new commits week Corey Grant Brian Vogler first two
