username,time,tweet
LydiaKate95,Sun Sep 01 05:29:58 IST 2013,I dont mind dogs bed Im currently squished against wall
LydiaKate95,Sun Sep 01 05:18:44 IST 2013,want monday tbh town
LydiaKate95,Sun Sep 01 05:17:12 IST 2013,RT  always wonder gonna marry🙈
LydiaKate95,Sun Sep 01 05:16:57 IST 2013,RT  yes exactly 
LydiaKate95,Sun Sep 01 05:16:17 IST 2013,I dont want Ill keep reminding yeaniceone idiot
LydiaKate95,Sun Sep 01 04:31:05 IST 2013,Akinator such freaky game
LydiaKate95,Sun Sep 01 03:47:09 IST 2013,xo know love okieee darling nighttt xxx
LydiaKate95,Sun Sep 01 03:43:52 IST 2013,soo exited monday girlsnight
LydiaKate95,Sun Sep 01 03:43:25 IST 2013,xo literally went ahhhh high pitched voice right face --
LydiaKate95,Sun Sep 01 03:42:02 IST 2013,xo dont even know randomer hit keys --
LydiaKate95,Sun Sep 01 03:41:36 IST 2013,RT  
LydiaKate95,Sun Sep 01 02:32:11 IST 2013,8 hour shift really dont appreciate drunk people coming up screaming face
LydiaKate95,Sat Aug 31 21:35:35 IST 2013,Hate feeling ill work
LydiaKate95,Sat Aug 31 14:09:33 IST 2013,RT wolfjaime Thank man restoring faith relationship actually happening between n older generation http/…
LydiaKate95,Sat Aug 31 13:31:13 IST 2013,offical last day summer working 
LydiaKate95,Sat Aug 31 12:59:19 IST 2013,awake time
LydiaKate95,Sat Aug 31 01:21:34 IST 2013,watching heat father filmnight
LydiaKate95,Fri Aug 30 20:43:35 IST 2013,new shoeeees weirdfeet 
LydiaKate95,Fri Aug 30 02:23:45 IST 2013,4 people followed 4 people unfollowed // automatically checked 
LydiaKate95,Thu Aug 29 23:11:44 IST 2013,wish yesterday never happened now
LydiaKate95,Thu Aug 29 22:51:30 IST 2013,go through allll hassle soannoyed
LydiaKate95,Thu Aug 29 20:31:18 IST 2013,weekends going go slow exited monday town
LydiaKate95,Thu Aug 29 19:56:19 IST 2013,awkwards day dayplanned   Mirchoff
LydiaKate95,Thu Aug 29 19:38:39 IST 2013,RT  I motivation anything productive today ugh
LydiaKate95,Thu Aug 29 18:55:54 IST 2013,hard find black top
LydiaKate95,Thu Aug 29 17:53:39 IST 2013,dont want percy go back garage needs fixing thoughh  poorpercy
LydiaKate95,Thu Aug 29 03:46:36 IST 2013,well awkward
LydiaKate95,Thu Aug 29 02:24:36 IST 2013,cant wait go back school stop spending much money
LydiaKate95,Thu Aug 29 01:53:18 IST 2013,went shopping 3 hours today town monday finallysorted
LydiaKate95,Thu Aug 29 00:22:10 IST 2013,feel such idiot
LydiaKate95,Wed Aug 28 23:44:27 IST 2013,loveee new shoes
LydiaKate95,Wed Aug 28 16:50:46 IST 2013,sat kirsty hour half whilst shes having hair done topfriend
LydiaKate95,Wed Aug 28 12:18:25 IST 2013,never out bed morning
LydiaKate95,Wed Aug 28 04:50:09 IST 2013,RT  Everyone make going school rock know
LydiaKate95,Wed Aug 28 02:40:01 IST 2013,driving everywhere window down feelingthewindinmyhair
LydiaKate95,Wed Aug 28 01:36:13 IST 2013,5 people followed 5 people unfollowed // automatically checked 
LydiaKate95,Tue Aug 27 21:54:03 IST 2013, haha I know pathetic
LydiaKate95,Tue Aug 27 21:53:50 IST 2013,RT   nick gave pic car haha knob
LydiaKate95,Tue Aug 27 21:34:01 IST 2013,wouldnt think next door neighbour grown man
LydiaKate95,Tue Aug 27 19:42:59 IST 2013,percys window fixed drivethroughtimee
LydiaKate95,Tue Aug 27 18:09:52 IST 2013,Im bored Im considering revising more maths --
LydiaKate95,Tue Aug 27 02:25:21 IST 2013,Carol hilarious
LydiaKate95,Tue Aug 27 00:39:37 IST 2013,feel annoying everyone today
LydiaKate95,Mon Aug 26 20:44:22 IST 2013,going car window fixed tomorrow finally go through drive throughs
LydiaKate95,Mon Aug 26 20:37:19 IST 2013,exited next mondayyy xo  town
LydiaKate95,Mon Aug 26 20:30:40 IST 2013, okayy thats cool
LydiaKate95,Mon Aug 26 20:18:51 IST 2013, 
LydiaKate95,Mon Aug 26 05:09:02 IST 2013,RT  cough mom I think I need go hospital 
