username,time,tweet
MerrygoldBLUE01,Tue Mar 01 05:29:38 IST 2016,Im going sleep smile face ☺️ goodnight everyone 😴🙊💕💕😘😘
MerrygoldBLUE01,Tue Mar 01 05:25:17 IST 2016,  You never know babe I helped Courtney follow 😉 And welcome ❤️😘😘
MerrygoldBLUE01,Tue Mar 01 05:23:39 IST 2016,RT   ❤ 
MerrygoldBLUE01,Tue Mar 01 05:23:24 IST 2016,Still cant believe boys fans Ellie 🙈🙊  time I I miss always show ❤️ way happy ☺️
MerrygoldBLUE01,Tue Mar 01 05:12:54 IST 2016,Hi  ☺️👋🏼 If see please follow  🙏🏻🍀 Shes big fan yours thanks T ☺️ I love ❤️😘
MerrygoldBLUE01,Tue Mar 01 04:46:25 IST 2016,RT   please refollow me🙏❤️
MerrygoldBLUE01,Tue Mar 01 02:41:38 IST 2016,  I know wouldnt bad I go tour knowing I cant go AND cant meet even worse 😭😘
MerrygoldBLUE01,Tue Mar 01 00:25:43 IST 2016,Ahhhhh oh god I died boys ☺️🙊😍🙊😍💕💕
MerrygoldBLUE01,Mon Feb 29 23:23:14 IST 2016,  MasDyer Ah thankyou letting know
MerrygoldBLUE01,Mon Feb 29 23:22:44 IST 2016,  Aww bless thanks babes 🙊 But theres nothing I I cant even go see tour 😭💔❤️😘😘
MerrygoldBLUE01,Mon Feb 29 22:30:34 IST 2016,I wonder boys saw previous Ellie tweets listen Army copied saying love Army 😉🙊💕
MerrygoldBLUE01,Mon Feb 29 22:24:33 IST 2016,Actually having major fan girl moment boys Ellie Goulding tweet I need calm down 😍😂 eeekkkkkk 😬
MerrygoldBLUE01,Mon Feb 29 21:54:02 IST 2016,Im going end up writing boys list favourite Ellie songs minute 😂 therere many 😍🙊
MerrygoldBLUE01,Mon Feb 29 21:51:23 IST 2016,UK I love Love  😍🔥🙊 Seriously YouTube songs 😉❤️😘😘
MerrygoldBLUE01,Mon Feb 29 21:46:43 IST 2016, MasDyer Is wife daughter ❤️😘😘
MerrygoldBLUE01,Mon Feb 29 21:44:46 IST 2016,I I love Ellie Goulding more I listen week ago sonow boys starting 😬👏🏼 I wonder tweeted
MerrygoldBLUE01,Mon Feb 29 21:38:58 IST 2016,UK Have listen something way move  thats good She lots good songs great artist 😘
MerrygoldBLUE01,Mon Feb 29 21:36:05 IST 2016,RT UK What song army  Keep hearing loving more each time
MerrygoldBLUE01,Mon Feb 29 21:20:11 IST 2016,Aww I cant even enter competition meet   watch  live devastated 😭💔😭 I love boys ❤️😘😘
MerrygoldBLUE01,Mon Feb 29 21:09:19 IST 2016,RT   please re follow 😭🙏❤️
MerrygoldBLUE01,Mon Feb 29 15:39:58 IST 2016,  Exactly 😔❤️😘😘
MerrygoldBLUE01,Mon Feb 29 15:27:51 IST 2016,Id love massive hugs boys 😍☺️🙊❤️😘😘
MerrygoldBLUE01,Mon Feb 29 15:22:50 IST 2016,RT   I follow fav please ❤ 👑
MerrygoldBLUE01,Mon Feb 29 14:52:00 IST 2016,  I wish ❤️😘😘
MerrygoldBLUE01,Mon Feb 29 14:50:39 IST 2016,That 10 hour sleep needed 😍 good morning ☺️
MerrygoldBLUE01,Mon Feb 29 03:39:03 IST 2016,Im knackered hope I good nights sleep tonight I need 🙏🏻 Goodnight everyone 😴❤️😘😘
MerrygoldBLUE01,Mon Feb 29 03:15:13 IST 2016,RT  Gino DAcampo sheets given SaturdayNightTakeaway  
MerrygoldBLUE01,Mon Feb 29 00:24:15 IST 2016,RT   please re follow 😩❤️
MerrygoldBLUE01,Mon Feb 29 00:12:16 IST 2016,  Thankyou much 😇🙊 I wish I picture Ben 😭💔❤️😘😘
MerrygoldBLUE01,Mon Feb 29 00:10:58 IST 2016, She tweeted purpose try trick 💭❤️😘😘
MerrygoldBLUE01,Mon Feb 29 00:08:38 IST 2016,  😔 youd better 😉 Can still try VM please 😇😍🙊❤️😘😘
MerrygoldBLUE01,Mon Feb 29 00:05:24 IST 2016,We didnt see Cheryl crowd downstairs shot Simon I think hidden Think 💭🔫
MerrygoldBLUE01,Sun Feb 28 23:45:41 IST 2016, I dont want involved explanation hilarious omg 😂😂😂😂😂🙄 ❤️😘😘
MerrygoldBLUE01,Sun Feb 28 23:38:21 IST 2016,  And Im still jealous 😩😭💔❤️😘😘
MerrygoldBLUE01,Sun Feb 28 21:58:23 IST 2016,Ive put last nights  record I watch whenever I want good  😉😂SaturdayNightTakeaway
MerrygoldBLUE01,Sun Feb 28 21:52:10 IST 2016,Im hysterics uncle bless 🙊😂🙄😂
MerrygoldBLUE01,Sun Feb 28 21:32:04 IST 2016,Oh time I watch Arsenal play rubbish game 🙄 At scored 2 ⚽️ Days gone bad worse 😴
MerrygoldBLUE01,Sun Feb 28 20:15:48 IST 2016,Sort yourselves out Arsenal 🙄⚽️
MerrygoldBLUE01,Sun Feb 28 17:40:43 IST 2016,Can   follow already please Going watch SaturdayNightTakeaway again deserve 😉🙏🏻🍀 ❤️😘😘
MerrygoldBLUE01,Sun Feb 28 17:31:46 IST 2016,I feel Ive hangover Im tired 😔😴 thanks   😂😉 SaturdayNightTakeaway I love both really 😉❤️😘😘
MerrygoldBLUE01,Sun Feb 28 15:53:37 IST 2016,     Me 😂❤️😘😘
MerrygoldBLUE01,Sun Feb 28 15:45:32 IST 2016,    Yeah fabulous  😂 ❤️😘😘
MerrygoldBLUE01,Sun Feb 28 15:38:33 IST 2016,    It wasnt love Gino 😂👏🏼❤️😘😘
MerrygoldBLUE01,Sun Feb 28 06:20:54 IST 2016,Hi  PLEASE re-follow  🍀🙏🏻 AND follow We love much ☺️🙊💂🏼💜😘😘
MerrygoldBLUE01,Sun Feb 28 06:17:33 IST 2016,RT   please re follow me😩🙏❤️❤️
MerrygoldBLUE01,Sun Feb 28 06:16:23 IST 2016,RT   Im sorry spamming please re follow 😭🙏❤️
MerrygoldBLUE01,Sun Feb 28 06:16:16 IST 2016,RT   Please please please re follow 🙏🙏❤️❤️
MerrygoldBLUE01,Sun Feb 28 06:16:02 IST 2016,RT   please re follow 🙏🙏❤️
MerrygoldBLUE01,Sun Feb 28 06:15:51 IST 2016,RT   I really dont spamming please re follow 😭❤️
MerrygoldBLUE01,Sun Feb 28 06:15:42 IST 2016,RT   please re follow Cheryl 😭❤️
