username,time,tweet
jenralbert,Tue Mar 01 05:29:36 IST 2016,I totally forgot leap year We whole extra day A whole extra Monday
jenralbert,Mon Feb 29 08:46:56 IST 2016, Im playing games going bed I dont tv But twitter recap funny
jenralbert,Mon Feb 29 06:11:06 IST 2016,Apparently Oscars I hope theyre more enjoyable The Revenant 
jenralbert,Mon Feb 29 05:42:46 IST 2016,I backed Upside Down Inverted Tropes Storytelling Anthology Because hell ya You 
jenralbert,Fri Feb 26 21:09:31 IST 2016,  oh great P
jenralbert,Fri Feb 26 21:02:52 IST 2016,  mmmm I wanna try
jenralbert,Fri Feb 26 21:01:17 IST 2016, Yes Loved Uprooted I read Ancillary Mercy Many feelings finishing series The Fifth Season next
jenralbert,Fri Feb 26 20:55:56 IST 2016,  I dont No idea those things But IM IN
jenralbert,Fri Feb 26 20:53:50 IST 2016, read novels
jenralbert,Fri Feb 26 20:51:22 IST 2016, making way through Nebula noms The shorter stuff right now
jenralbert,Fri Feb 26 20:47:15 IST 2016,  someday
jenralbert,Fri Feb 26 09:38:53 IST 2016, oh sweet Ill town three four days I think DM contacts 
jenralbert,Fri Feb 26 09:26:43 IST 2016, I think We hotel right near con weekend I dont recall one though /
jenralbert,Fri Feb 26 09:19:53 IST 2016, I friends out way 
jenralbert,Fri Feb 26 09:19:00 IST 2016, -- 
jenralbert,Fri Feb 26 09:17:47 IST 2016, alright fair enough Coffee P
jenralbert,Fri Feb 26 08:15:44 IST 2016, errrmmm  I need read much more mid-length stuff
jenralbert,Fri Feb 26 08:09:40 IST 2016,RT  You order prints s ArtemisRising artwork Check out  options 
jenralbert,Fri Feb 26 08:08:27 IST 2016, Im actually making way through Nebulas list The short stories specifically Lots awesome sci fi 
jenralbert,Fri Feb 26 08:07:27 IST 2016, hit up Thats I m soo Chicago seems nice P
jenralbert,Fri Feb 26 08:06:35 IST 2016, ha Well I neck wood next month maybe Ill hook up XD
jenralbert,Fri Feb 26 07:25:07 IST 2016,Reading sci fi much fantasy lately punch gut I kinda needed
jenralbert,Wed Feb 24 20:02:52 IST 2016, City Blades Chainsaw Thats hell alot weaponry
jenralbert,Wed Feb 24 19:51:48 IST 2016,RT  Throughout February join  org org ArtemisRising celebration women no…
jenralbert,Wed Feb 24 05:15:32 IST 2016, awwwwww
jenralbert,Mon Feb 22 22:08:27 IST 2016,sewwhat bad idea
jenralbert,Mon Feb 22 22:08:17 IST 2016, bounces
jenralbert,Mon Feb 22 22:07:53 IST 2016, Ill try If I dont plummet restless leg falls first
jenralbert,Mon Feb 22 22:04:56 IST 2016,I beyond optimal caffeine levels I passed plains productivity cant sit down territory
jenralbert,Mon Feb 22 22:03:02 IST 2016,Just finished listening Territory  org SO good audio I emotionally compromised ArtemisRising
jenralbert,Mon Feb 22 20:02:58 IST 2016,RT org Today ArtemisRising Territory  read  Kim Rogers host  htt…
jenralbert,Sat Feb 20 00:02:37 IST 2016,RT org Enjoying ArtemisRising 2 Dont forget order prints s AR2 art https…
jenralbert,Fri Feb 19 22:11:10 IST 2016,  AMAZING news
jenralbert,Fri Feb 19 22:10:39 IST 2016,RT  In 2017…People Disabilities Destroy Science Fiction…but itll  courtesy friends htt…
jenralbert,Fri Feb 19 08:19:18 IST 2016, delightful holiday whole family Our family anyway sewwhat Albert 
jenralbert,Fri Feb 19 08:17:03 IST 2016,RT rowling They see RowlinThey hatin 
jenralbert,Fri Feb 19 08:15:37 IST 2016, gotta gotta
jenralbert,Fri Feb 19 01:43:10 IST 2016,freaks out keyboard acting upme 5 minutes later realizes headset resting control key
jenralbert,Fri Feb 19 01:13:18 IST 2016,RT  WDSF raised 53136QDSF raised 54532POCDSF raised 44k day go LETS SET A NEW RECORDhttps/…
jenralbert,Thu Feb 18 04:55:58 IST 2016,RT  If youre fan color attend Worldcon 75 Helsinki Con Bust help  signalb…
jenralbert,Thu Feb 18 02:13:00 IST 2016,RT org This weeks ArtemisRising story Send Ninjas  read  
jenralbert,Thu Feb 18 02:11:13 IST 2016,RT  All POCDSF essays posted I highly recommend read Re-read Back project h…
jenralbert,Wed Feb 17 22:42:25 IST 2016, I know right
jenralbert,Wed Feb 17 22:21:24 IST 2016,My hair dryer broke Surely now lost
jenralbert,Tue Feb 16 02:49:46 IST 2016,RT  Throughout February join  org org ArtemisRising celebration women/non-bi…
jenralbert,Mon Feb 15 05:45:59 IST 2016,RT  Happy Valentines day everyone💕💘❤️💗💕💋💋💋 
jenralbert,Mon Feb 15 04:26:50 IST 2016, I guess thats true I dont eye design I coloured pencils christmas I try out P
jenralbert,Mon Feb 15 04:23:32 IST 2016, I hear very relaxing But I exactly 0 artistic ability I wonder Id enjoy annoyed hah
jenralbert,Mon Feb 15 04:17:33 IST 2016, oooo very nice
jenralbert,Mon Feb 15 02:36:04 IST 2016, 3 course
