username,time,tweet
nstates4,Sun Sep 01 05:29:55 IST 2013,I didnt know rub spray sun block Wtf
nstates4,Sun Sep 01 05:04:42 IST 2013,Optimistic tech fan 
nstates4,Sat Aug 31 23:46:08 IST 2013,“ Woke up majorly sleazy” 
nstates4,Sat Aug 31 23:40:27 IST 2013,RT Pugs Obama one sneaky ass nigga tho He know watching football paying attention
nstates4,Sat Aug 31 23:25:31 IST 2013,Ill give benefit doubt- sure  
nstates4,Sat Aug 31 23:16:35 IST 2013,How many white people UVA v BYU game 
nstates4,Sat Aug 31 21:50:31 IST 2013,Going 2 dirty Lol 
nstates4,Sat Aug 31 19:37:08 IST 2013,RT  I find very hard believe first college football Saturday International Bacon Day same day toomuc…
nstates4,Sat Aug 31 02:53:05 IST 2013,Im catching megalodon weekend 
nstates4,Fri Aug 30 18:10:31 IST 2013, baseball bat
nstates4,Fri Aug 30 04:07:49 IST 2013,Shaw playing heels right now
nstates4,Fri Aug 30 03:34:55 IST 2013,That quick
nstates4,Fri Aug 30 02:40:27 IST 2013,HH college football beach Not bad lineup 
nstates4,Thu Aug 29 20:46:52 IST 2013,Lol  go ahead sign up   
nstates4,Thu Aug 29 06:35:51 IST 2013,RT  Finally real 🏀🏀🏀in Noke Mankin States Rutsch Goode Hicks bros alderman Blanchard 
nstates4,Wed Aug 28 20:38:46 IST 2013,Kilday funny 😴😴
nstates4,Tue Aug 27 23:26:40 IST 2013,RT  Off play golf new neighbors Greenbrier OldWhiteTPC JerryWest Legend  
nstates4,Tue Aug 27 04:56:44 IST 2013,LT 
nstates4,Tue Aug 27 04:56:16 IST 2013,Represent   FU
nstates4,Mon Aug 26 21:23:20 IST 2013, I beat   ocean view course
nstates4,Mon Aug 26 18:06:04 IST 2013, dirty  haha
nstates4,Mon Aug 26 05:48:08 IST 2013,fantasydraftweek
nstates4,Sun Aug 25 05:29:31 IST 2013,I love white gucci hsoj
nstates4,Wed Aug 21 22:01:28 IST 2013,How many screen shots beemer
nstates4,Tue Aug 20 03:37:41 IST 2013,If see packing one behind wsls10 lady give shoutout
nstates4,Wed Aug 14 07:14:48 IST 2013, I wanted come sit down eat beside
nstates4,Tue Aug 13 06:25:00 IST 2013,Realize much I miss bball each time I play
nstates4,Mon Aug 12 03:47:01 IST 2013,DUFNER
nstates4,Sun Aug 11 23:09:53 IST 2013, yall playing spectrum tonight
nstates4,Sun Aug 11 07:28:08 IST 2013,Can I YEE YEE 
nstates4,Sun Aug 11 01:18:00 IST 2013,Pack fatty dufner
nstates4,Sun Aug 11 00:43:36 IST 2013,
nstates4,Sat Aug 10 05:46:15 IST 2013,The underbite 
nstates4,Fri Aug 09 02:24:18 IST 2013, chokie land
nstates4,Fri Aug 09 02:22:35 IST 2013,FU 🏀 v VT year  goin
nstates4,Thu Aug 08 22:57:18 IST 2013, close splashzone 💉💉💉
nstates4,Wed Aug 07 18:16:02 IST 2013,Motivational snaps Kilday keep steam rolling weekend
nstates4,Tue Aug 06 07:09:17 IST 2013,Know fold em EEllyYABISH
nstates4,Tue Aug 06 01:25:26 IST 2013,🎣
nstates4,Mon Aug 05 06:40:18 IST 2013,SW13
nstates4,Mon Aug 05 03:04:30 IST 2013,Dufner kilt club
nstates4,Sun Aug 04 19:31:16 IST 2013,
nstates4,Sat Aug 03 08:13:50 IST 2013,RT  hate 24 year olds
nstates4,Sat Aug 03 00:00:10 IST 2013,Cat comes Roanoke 
nstates4,Thu Aug 01 05:34:30 IST 2013,RT  “ A bad day fishin better good day workin”
nstates4,Tue Jul 30 23:00:07 IST 2013,“ Justin The Celebration Dehm makes many threes chillroomie    summerisserious”
nstates4,Tue Jul 30 22:48:52 IST 2013,RT  He resides Three Point Land USA Don’t worry Meet “The Celebration” summerisserious 
nstates4,Tue Jul 30 22:47:43 IST 2013, dude Chilll Thaicoon bro
nstates4,Mon Jul 29 06:11:52 IST 2013,Haha appreciate love    Its month 
nstates4,Mon Jul 29 03:14:52 IST 2013,It sweet Its blue ridge parkway near mill mountain 
