username,time,tweet
Loren_Elysabeth,Tue Mar 01 05:29:34 IST 2016,clay thank love I little bit 😌
Loren_Elysabeth,Tue Mar 01 05:07:33 IST 2016,parents wonder Im continuously bad mood home
Loren_Elysabeth,Tue Mar 01 04:48:09 IST 2016,I need chill
Loren_Elysabeth,Tue Mar 01 04:47:39 IST 2016,RT  The best thing panera chicken seizure salad 😍👌🏻
Loren_Elysabeth,Tue Mar 01 04:44:41 IST 2016,caption 
Loren_Elysabeth,Tue Mar 01 04:44:23 IST 2016,RT BallOut Show actions ill same💯  work both ways
Loren_Elysabeth,Tue Mar 01 04:41:05 IST 2016,RT  Dog tries imitate little girls cartwheel  
Loren_Elysabeth,Tue Mar 01 04:36:51 IST 2016,lets see I keep hair braid week
Loren_Elysabeth,Tue Mar 01 04:27:39 IST 2016, miss 💟
Loren_Elysabeth,Tue Mar 01 04:27:32 IST 2016,RT  awww I miss lor
Loren_Elysabeth,Tue Mar 01 04:17:34 IST 2016,KK michaelmayers 😞
Loren_Elysabeth,Tue Mar 01 04:16:29 IST 2016,michaelmayers KK Matthew better
Loren_Elysabeth,Tue Mar 01 04:16:14 IST 2016,RT michaelmayers KK nah b slide baker
Loren_Elysabeth,Tue Mar 01 04:15:00 IST 2016,RT  Can skip spring break now
Loren_Elysabeth,Tue Mar 01 04:14:51 IST 2016,michaelmayers YES
Loren_Elysabeth,Tue Mar 01 03:57:10 IST 2016,RT  LOL SAAAAAAME 
Loren_Elysabeth,Tue Mar 01 03:56:34 IST 2016,ok Work performance BRIT awards good hell wtf
Loren_Elysabeth,Tue Mar 01 03:50:00 IST 2016,I dont even know French parents age shit 😭
Loren_Elysabeth,Tue Mar 01 03:47:35 IST 2016,RT  Just focus yourself everything eventually fall place
Loren_Elysabeth,Tue Mar 01 03:46:36 IST 2016,Elysabeth seriously tho
Loren_Elysabeth,Tue Mar 01 03:44:48 IST 2016,RT  Be baby
Loren_Elysabeth,Tue Mar 01 03:39:04 IST 2016, made laugh
Loren_Elysabeth,Tue Mar 01 03:31:05 IST 2016,couple days late very thankful Jonathan Charles
Loren_Elysabeth,Tue Mar 01 03:29:23 IST 2016,RT  Bad decisions make better stories
Loren_Elysabeth,Tue Mar 01 03:27:39 IST 2016,RT  lol
Loren_Elysabeth,Tue Mar 01 03:21:13 IST 2016,RT  talk please needy
Loren_Elysabeth,Tue Mar 01 03:20:08 IST 2016,RT  anyone senior pictures lmk
Loren_Elysabeth,Tue Mar 01 03:13:05 IST 2016,someone text pls anybody
Loren_Elysabeth,Tue Mar 01 03:12:13 IST 2016,RT clay Be cool text thanks
Loren_Elysabeth,Tue Mar 01 02:57:30 IST 2016,RT  
Loren_Elysabeth,Tue Mar 01 02:48:06 IST 2016,
Loren_Elysabeth,Tue Mar 01 02:38:27 IST 2016,RT  girls mad stupidest shit bUT IT MATTERS
Loren_Elysabeth,Tue Mar 01 02:31:33 IST 2016,I try 😞
Loren_Elysabeth,Tue Mar 01 02:06:16 IST 2016,RT  I wanna tan again 
Loren_Elysabeth,Tue Mar 01 02:06:14 IST 2016,Loren 
Loren_Elysabeth,Tue Mar 01 01:57:46 IST 2016,RT  everyone press delete fast enough
Loren_Elysabeth,Tue Mar 01 01:57:29 IST 2016,RT  Wiz x Sean 
Loren_Elysabeth,Tue Mar 01 01:56:27 IST 2016,RT  Every time I gave fuck fuck fucked over
Loren_Elysabeth,Tue Mar 01 01:54:29 IST 2016,RT  dont talk
Loren_Elysabeth,Tue Mar 01 01:54:07 IST 2016,RT  Your ex  ME  Your next
Loren_Elysabeth,Tue Mar 01 01:52:55 IST 2016,RT  I continue hopes up
Loren_Elysabeth,Tue Mar 01 01:09:21 IST 2016,RT  soo much love people rt selfies
Loren_Elysabeth,Tue Mar 01 01:05:33 IST 2016,RT  ive good heart wrong people
Loren_Elysabeth,Tue Mar 01 01:04:43 IST 2016, ❣
Loren_Elysabeth,Tue Mar 01 01:04:40 IST 2016,RT  Elysabeth thank
Loren_Elysabeth,Tue Mar 01 01:03:21 IST 2016,😽 
Loren_Elysabeth,Tue Mar 01 00:23:25 IST 2016,RT abortion Bitchhh change avi 
Loren_Elysabeth,Tue Mar 01 00:22:34 IST 2016,RT baily Someone new text/dm
