username,time,tweet
sassmastermk,Tue Mar 01 05:29:57 IST 2016,Its KKK trying start racist movement turned mystical board game Grand Wizard move ten spaces
sassmastermk,Tue Mar 01 05:29:09 IST 2016,I mean case needed further proof KKK bunch delusional morons leader called fucking Grand Wizard
sassmastermk,Tue Mar 01 01:44:51 IST 2016,Holy shit  literally figuratively dropping mic MakeDonaldDrumpfAgain
sassmastermk,Mon Feb 29 14:18:33 IST 2016,I really love great Martha Plimpton having career resurgence sitcoms weird families
sassmastermk,Mon Feb 29 13:50:11 IST 2016,Basically commentary I offered during FullerHouse holy FUCK  still looks SO GOOD
sassmastermk,Mon Feb 29 12:13:20 IST 2016, throw Gayle Steadman middle
sassmastermk,Mon Feb 29 12:11:08 IST 2016,Someone please immediately make gif Michael Keaton saying fuck yes Spotlight won Oscars
sassmastermk,Mon Feb 29 09:43:43 IST 2016,I never more proud Vice President speaking consent gd Academy Awards Oscars 
sassmastermk,Mon Feb 29 05:26:43 IST 2016,PMS Why I Feel Like A Fucking Crazy Person This Week An autobiography
sassmastermk,Mon Feb 29 04:51:31 IST 2016,Like Kute Kat Klub Krazy Kool Kardiologists Trump
sassmastermk,Mon Feb 29 04:50:15 IST 2016,Im sure much research necessary beyond knowing basic purpose But maybe Donald Trump thinks KKK multiple meanings
sassmastermk,Mon Feb 29 03:50:27 IST 2016,RT  The rise Trump women saying That guys creep men responding Eh seems harmless national…
sassmastermk,Mon Feb 29 01:55:23 IST 2016,RT  Donald Trump Chris Christie look rival strip club owners
sassmastermk,Mon Feb 29 01:32:04 IST 2016,What Ive already met soul mate I swiped left
sassmastermk,Sun Feb 28 23:59:08 IST 2016,You dont see bragging mom bod I perfected without having kids shut up dad bod nachos
sassmastermk,Sun Feb 28 12:24:36 IST 2016,Omg I record uh therapy sessions Love really earned lol one 
sassmastermk,Sun Feb 28 11:39:06 IST 2016, anytime You know Im here TV decisions
sassmastermk,Sun Feb 28 11:37:25 IST 2016, dude I know I love scandal But I deal htgawm I really think focuses more Greys scandal
sassmastermk,Sun Feb 28 11:35:10 IST 2016, bad show I stopped watching halfway first season I felt free
sassmastermk,Sun Feb 28 11:28:03 IST 2016, dont So bad
sassmastermk,Sun Feb 28 04:51:49 IST 2016,I made through first ep FullerHouse without crying I consider personal triumph
sassmastermk,Sun Feb 28 04:48:54 IST 2016,RT likewine Watching Christie endorse Trump closest come seeing two used adults diapers french kiss
sassmastermk,Sat Feb 27 13:19:33 IST 2016,Love guys dating apps hate women take selfies always one selfie rotation
sassmastermk,Sat Feb 27 12:14:39 IST 2016,Remember people talked Zoolander 2 week Bless
sassmastermk,Sat Feb 27 05:54:11 IST 2016,Meaning more necessity old men boners women period blood over pants Huh EndTamponTax
sassmastermk,Sat Feb 27 05:50:53 IST 2016,The fact theres many roadblocks safe abortion viagra bad enough But viagra tax-free tampons No
sassmastermk,Fri Feb 26 22:47:39 IST 2016,Are Danny Joey still single Just together already FullerHouse
sassmastermk,Fri Feb 26 13:39:10 IST 2016,RT  I want candidate Veruca Salts mind Oompa Loompas body Trump voters I guess
sassmastermk,Fri Feb 26 11:37:09 IST 2016,Also  looks kind  AmericanIdol
sassmastermk,Fri Feb 26 11:33:19 IST 2016, thats basically I people know I didnt find funny
sassmastermk,Fri Feb 26 11:32:16 IST 2016,I never stop being impressed freaking pretty  Its insane
sassmastermk,Fri Feb 26 11:24:52 IST 2016,Sonika always looks shes trying remember look human feelings AmericanIdol
sassmastermk,Fri Feb 26 07:04:00 IST 2016,Fuck Yes  Girls premiere glory
sassmastermk,Fri Feb 26 06:48:19 IST 2016, Uh white men dont need fucking help
sassmastermk,Fri Feb 26 06:10:44 IST 2016,RT  It luxury non-marginalized people Bernie bust
sassmastermk,Fri Feb 26 06:10:40 IST 2016,RT  I support both Clinton Sanders BOTH Id prefer Clinton presidency Sanders gets nom hell vote
sassmastermk,Fri Feb 26 05:51:43 IST 2016, ooh thats exciting
sassmastermk,Fri Feb 26 05:48:02 IST 2016, Is netflix
sassmastermk,Fri Feb 26 04:02:32 IST 2016, Must nice simply unfollow think anymore
sassmastermk,Fri Feb 26 03:58:30 IST 2016,It coincidence I feel country really gone shit Jon Stewart retired
sassmastermk,Fri Feb 26 03:03:13 IST 2016,Reminder Manuel How I Met Your Mother
sassmastermk,Fri Feb 26 00:48:48 IST 2016,  If shirt read more books
sassmastermk,Thu Feb 25 10:03:47 IST 2016,Just finished crying through end My Life On The Road  national treasure
sassmastermk,Thu Feb 25 01:10:56 IST 2016, Found It checking dating apps Valentines Day
sassmastermk,Wed Feb 24 04:24:38 IST 2016,I truest encounter mansplaining Ive Wow
sassmastermk,Wed Feb 24 03:48:38 IST 2016,RT  Why Is No One Gchat A One Woman Show
sassmastermk,Wed Feb 24 03:12:37 IST 2016, literally one week away headline Trump My followers execute another Holocaust know Lets
sassmastermk,Wed Feb 24 01:58:18 IST 2016,Lawd help keep PMS crabbiness check thestruggleisreal
sassmastermk,Wed Feb 24 01:33:33 IST 2016, MmmmmmmmmmmK Blocked
sassmastermk,Wed Feb 24 01:32:09 IST 2016,Between   timeline feminist oclock making Tuesday v wonderful
