username,time,tweet
love_annmarie,Thu Sep 01 05:29:29 IST 2011,You need God life brohes one save yourself point realtalk
love_annmarie,Thu Sep 01 05:23:55 IST 2011,irealized cant make happy anymore Byeeeeeeeeee
love_annmarie,Thu Sep 01 00:17:30 IST 2011,Bitch I loveeeee money ima fuckin fanaticc
love_annmarie,Thu Sep 01 00:12:09 IST 2011,Almost set house fire lmfaooo icantcook 
love_annmarie,Wed Aug 31 23:57:32 IST 2011,thingsweneedtochange materialistic When die aint gonna matter whether newest phone
love_annmarie,Wed Aug 31 23:55:54 IST 2011,thingsweneedtochange alllll hate thats flyin around
love_annmarie,Wed Aug 31 06:48:05 IST 2011,RT  WaysToGetOffThePhone hang up text hang up
love_annmarie,Wed Aug 31 06:04:51 IST 2011,Welllll I guess Im single tha nite  sit right middle finger tha nite 
love_annmarie,Wed Aug 31 05:57:55 IST 2011,She never never whateverr 
love_annmarie,Wed Aug 31 05:43:01 IST 2011,Its right unhappy
love_annmarie,Wed Aug 31 05:40:26 IST 2011,Glad I waited allllll time home nothing wasteofmytime
love_annmarie,Wed Aug 31 02:20:54 IST 2011,waystopissmeoff dont treat child life I live way I want
love_annmarie,Wed Aug 31 02:19:35 IST 2011,waystopissmeoff cutting Im tryin talk Like wtf I talk now MY turn
love_annmarie,Wed Aug 31 02:18:08 IST 2011,RT  thingshoodratslove being loud anywere
love_annmarie,Tue Aug 30 05:37:04 IST 2011,RT  Why people feel comfortable texting things never guts face
love_annmarie,Tue Aug 30 05:36:45 IST 2011,RT  Virgos pick everything everybody pieces
love_annmarie,Tue Aug 30 04:29:14 IST 2011,I love ramen 
love_annmarie,Mon Aug 29 08:38:58 IST 2011,restinparadise amy winehouse 3
love_annmarie,Mon Aug 29 08:12:29 IST 2011,I dont even know kid  best new artist
love_annmarie,Mon Aug 29 08:05:59 IST 2011,My girllllll B KILLED shittt 3 I anything talent
love_annmarie,Mon Aug 29 07:57:54 IST 2011,Everybody stand fuck up bahahah
love_annmarie,Mon Aug 29 07:49:04 IST 2011,That disgrace TLC -- justsayinn
love_annmarie,Mon Aug 29 07:44:39 IST 2011,Aye chris brown aint singin
love_annmarie,Mon Aug 29 07:42:24 IST 2011,sosick justin beiberrr
love_annmarie,Mon Aug 29 07:36:29 IST 2011,This chick needs gtfo big ass chair whoareyou
love_annmarie,Mon Aug 29 07:28:22 IST 2011,Idk half fucks vmas
love_annmarie,Mon Aug 29 00:27:14 IST 2011,RT  Its sad guys afraid commitment
love_annmarie,Sun Aug 28 22:21:38 IST 2011,I dont see hinwrongwith little bump n grindddd
love_annmarie,Sun Aug 28 22:18:06 IST 2011,I guess Im goin out eat smashtime
love_annmarie,Sun Aug 28 22:17:33 IST 2011,Actuallythat doesnt sound bad right now
love_annmarie,Sun Aug 28 22:16:04 IST 2011,Boy need realize I needs  aint gonna try satisfy someone
love_annmarie,Sun Aug 28 21:07:50 IST 2011,Boutta hop showerrr  make plans todayy
love_annmarie,Sun Aug 28 21:07:14 IST 2011,My birthdays 12 dayss celebrate
love_annmarie,Sun Aug 28 21:06:18 IST 2011,RT  Dont ashamed failure Those love understand Those insult dont need
love_annmarie,Sun Aug 28 21:05:36 IST 2011,Last night tooo much lol I shouldnt even awake right now
love_annmarie,Sun Aug 28 08:34:13 IST 2011,Uhhshit poppin minutee OHSNAP
love_annmarie,Sun Aug 28 08:16:09 IST 2011,I hate seeing relationship keeps dragging down  theres nothing I justwalkaway
love_annmarie,Sun Aug 28 07:31:37 IST 2011,Tonight tooooo stressful
love_annmarie,Sun Aug 28 05:11:40 IST 2011,I dont want go
love_annmarie,Sun Aug 28 05:08:06 IST 2011,They love someone em go come back theyre yours If dont never really
love_annmarie,Sun Aug 28 05:05:27 IST 2011,I wish I wasnt fulllll I eat yummmy steak 
love_annmarie,Sun Aug 28 05:04:04 IST 2011,RT  When assume make ass out
love_annmarie,Sun Aug 28 04:32:19 IST 2011,You run  tell city Im onnnnnn 3
love_annmarie,Sun Aug 28 04:19:12 IST 2011,I love baby matthew hes always smilin reason
love_annmarie,Sun Aug 28 04:10:58 IST 2011,April jus ripped shorts  made skirt wheretheydothatat
love_annmarie,Sun Aug 28 04:10:26 IST 2011,Watchin takers mm ti soo sexyy
love_annmarie,Sun Aug 28 04:08:43 IST 2011,RT  Dont Be Mad At Karma Shes Just Doing Her Job
love_annmarie,Sun Aug 28 04:05:11 IST 2011,I forgot addicting twitter isohhhh boyy
