username,time,tweet
Jamesyyyy_Son,Sun Sep 01 05:29:47 IST 2013,Guess havent figured out running ball aint gonna shit
Jamesyyyy_Son,Sun Sep 01 05:21:36 IST 2013,This offensive line needs step up
Jamesyyyy_Son,Sun Sep 01 04:47:55 IST 2013,RT  Son know man long
Jamesyyyy_Son,Sun Sep 01 04:46:26 IST 2013, right Didnt know till walked out man Havent seen yo ass forever
Jamesyyyy_Son,Sun Sep 01 04:44:27 IST 2013, I behind line shell last night man
Jamesyyyy_Son,Sun Sep 01 04:33:50 IST 2013,RT Morton8 Christian jones Heisman
Jamesyyyy_Son,Sun Sep 01 04:33:41 IST 2013,RT  Defense Special teams win championships
Jamesyyyy_Son,Sun Sep 01 03:42:24 IST 2013,There go yeldon
Jamesyyyy_Son,Sun Sep 01 03:06:12 IST 2013,Well goddamn sit bench AJ special teams ya
Jamesyyyy_Son,Sun Sep 01 03:00:36 IST 2013,These announcers getting nerves already  But roll tide
Jamesyyyy_Son,Sun Sep 01 02:27:42 IST 2013,Hopefully quick 30 mins Roll tide
Jamesyyyy_Son,Sun Sep 01 00:08:57 IST 2013,God bad ass catch rice lol
Jamesyyyy_Son,Sat Aug 31 22:09:09 IST 2013,College football Saturdays 😍
Jamesyyyy_Son,Fri Aug 30 23:34:42 IST 2013,Feels good running again
Jamesyyyy_Son,Fri Aug 30 10:30:40 IST 2013,RT Morton8 Hate Matthews end night
Jamesyyyy_Son,Fri Aug 30 10:29:37 IST 2013,Thats game finally
Jamesyyyy_Son,Fri Aug 30 10:25:20 IST 2013,I mean Jesus Christ lol defense both teams failing horribly
Jamesyyyy_Son,Fri Aug 30 10:20:53 IST 2013,That escalated quickly ole miss
Jamesyyyy_Son,Fri Aug 30 10:20:13 IST 2013,Yeah concussion
Jamesyyyy_Son,Fri Aug 30 09:43:40 IST 2013,RT Morton8 My jealousy seriously unreal times ohwell
Jamesyyyy_Son,Fri Aug 30 08:22:08 IST 2013,All college football ready Saturday rtr
Jamesyyyy_Son,Fri Aug 30 05:14:11 IST 2013,Ole clowney looking tired before half
Jamesyyyy_Son,Thu Aug 29 23:00:54 IST 2013,FOOTBALL FOOTBALL FOOTBALL
Jamesyyyy_Son,Thu Aug 29 08:43:10 IST 2013,Ive through much seen much age
Jamesyyyy_Son,Thu Aug 29 07:33:28 IST 2013,RT  Im happy Texas AM Manziel wont excuses Alabama Rolls town take care business
Jamesyyyy_Son,Thu Aug 29 06:48:14 IST 2013,I feel dead right now
Jamesyyyy_Son,Thu Aug 29 00:50:03 IST 2013,Losers make promises break Winners make commitments always keep
Jamesyyyy_Son,Wed Aug 28 09:48:29 IST 2013,Had fever week now
Jamesyyyy_Son,Tue Aug 27 11:17:10 IST 2013,I wasnt feeling whole sleeping thing anyway
Jamesyyyy_Son,Tue Aug 27 03:59:56 IST 2013,RT  I BEST boyfriend 
Jamesyyyy_Son,Mon Aug 26 23:07:32 IST 2013,Still My run success
Jamesyyyy_Son,Mon Aug 26 09:45:03 IST 2013,I dont understand people judge others wanna wanna
Jamesyyyy_Son,Mon Aug 26 09:31:44 IST 2013,Kanye went hard fuck
Jamesyyyy_Son,Mon Aug 26 08:37:03 IST 2013,So Miley Cyrus VMAs
Jamesyyyy_Son,Sun Aug 25 06:14:26 IST 2013,Damn I hate loud ass neighbors
Jamesyyyy_Son,Sat Aug 24 22:58:47 IST 2013,ellender kind
Jamesyyyy_Son,Sat Aug 24 03:48:49 IST 2013,Every storm runs out rain I guess Alabama didnt memo
Jamesyyyy_Son,Fri Aug 23 08:36:48 IST 2013,Just imagine movies didnt music
Jamesyyyy_Son,Fri Aug 23 06:09:16 IST 2013,Funny things people gone act strangers
Jamesyyyy_Son,Fri Aug 23 04:45:17 IST 2013,“ Breaking things becomes extremely fun intoxicated” Cobb breaking bottles
Jamesyyyy_Son,Fri Aug 23 04:44:39 IST 2013,RT  In 2002 19-year-old garbage collector won 15 million dollars - He spent gambling drugs prostitutes Hes ga…
Jamesyyyy_Son,Fri Aug 23 02:09:22 IST 2013,I never drop phone case soon bam falls
Jamesyyyy_Son,Thu Aug 22 18:26:58 IST 2013,RT  Jägermeister originally intended cough medicine
Jamesyyyy_Son,Wed Aug 21 10:54:23 IST 2013,If kids now listened older music look life differently
Jamesyyyy_Son,Wed Aug 21 02:40:04 IST 2013,RT  Lifes short stress over people dont deserve issue
Jamesyyyy_Son,Wed Aug 21 02:35:44 IST 2013,RT  Beach beer I need
Jamesyyyy_Son,Tue Aug 20 09:45:31 IST 2013,“I’m one that’s die it’s time die live life way I want to” ― Jimi Hendrix
Jamesyyyy_Son,Tue Aug 20 09:42:05 IST 2013,RT  As many 85 todays college students return home live parents point graduate
Jamesyyyy_Son,Mon Aug 19 11:40:55 IST 2013,RT Morton8 Seems barely anyone respects fact people taken nowadays
Jamesyyyy_Son,Sat Aug 17 11:00:27 IST 2013,Why cant here Thats I want
