username,time,tweet
abolton38,Sun Sep 01 05:29:50 IST 2013,If nick brown one more inspirational tweet kids getting un follow
abolton38,Sun Sep 01 04:51:11 IST 2013, wait
abolton38,Sun Sep 01 04:29:21 IST 2013, ok maggie
abolton38,Sun Sep 01 01:01:31 IST 2013,RT   once bowled overhand PlayerFacts
abolton38,Sat Aug 31 17:57:30 IST 2013,Bring morning
abolton38,Sat Aug 31 16:15:16 IST 2013,RT  I once saw  run 40 Im lying didnt even chance put thumb stopwatch PlayerFacts
abolton38,Sat Aug 31 07:33:25 IST 2013,Shaker helpline tho Stopppppp
abolton38,Sat Aug 31 00:08:28 IST 2013,To shaker confessions follow
abolton38,Fri Aug 30 05:09:35 IST 2013,Just remembered gonna study hall kev anymore Making sad
abolton38,Fri Aug 30 04:00:49 IST 2013,Clowney one badddd mannnn
abolton38,Fri Aug 30 02:44:40 IST 2013,Coop scum
abolton38,Fri Aug 30 01:27:19 IST 2013,I love team
abolton38,Thu Aug 29 17:17:32 IST 2013, thief come
abolton38,Thu Aug 29 08:11:40 IST 2013,  didnt ask
abolton38,Thu Aug 29 07:55:19 IST 2013,  cause COOP SCUM
abolton38,Thu Aug 29 07:54:46 IST 2013,  kev hitting missy way b4
abolton38,Thu Aug 29 07:50:50 IST 2013,  coop dont talk right now friends
abolton38,Thu Aug 29 07:47:39 IST 2013, stay missy
abolton38,Thu Aug 29 02:44:28 IST 2013, come joe
abolton38,Thu Aug 29 02:34:46 IST 2013, give jessys number
abolton38,Thu Aug 29 02:15:37 IST 2013,Really missing sister now
abolton38,Wed Aug 28 02:52:52 IST 2013, killed everytime
abolton38,Wed Aug 28 01:30:58 IST 2013,I legit hate monopoly
abolton38,Wed Aug 28 01:22:33 IST 2013,RT  want sneak preview team year Go Shaker around 7 watch Blue-White scrimmage great
abolton38,Wed Aug 28 00:16:23 IST 2013,  NickGriffin  coop scum
abolton38,Tue Aug 27 06:35:34 IST 2013,RT  If I 261k tonight I follow everyone retweets I stay word Go
abolton38,Mon Aug 26 07:42:10 IST 2013,I go JT show
abolton38,Mon Aug 26 07:33:02 IST 2013, shes stud
abolton38,Mon Aug 26 07:21:27 IST 2013,Why ppl taylor swift
abolton38,Mon Aug 26 06:49:15 IST 2013,Yea looks gross greatest song
abolton38,Mon Aug 26 06:38:16 IST 2013,If cant stop doesnt win
abolton38,Mon Aug 26 04:03:00 IST 2013,Mileys still sexy idc wht any1
abolton38,Sun Aug 25 21:05:08 IST 2013, I honestly I never heard Luke Bryan song
abolton38,Sun Aug 25 07:35:02 IST 2013,RT  Proverbs 11 Shaker Football Bible Thou shalth winith name Paulino Sheeler holy Bolton Amen…
abolton38,Sun Aug 25 04:08:52 IST 2013,Got follow  getting hyped
abolton38,Sat Aug 24 23:45:25 IST 2013, huh remember gay
abolton38,Sat Aug 24 07:09:19 IST 2013,Shout out doubles ruining little social life
abolton38,Sat Aug 24 05:59:14 IST 2013, seriously
abolton38,Fri Aug 23 23:19:08 IST 2013,Shout out person blew up ask
abolton38,Fri Aug 23 06:30:28 IST 2013, course
abolton38,Fri Aug 23 06:25:16 IST 2013, enough sorry
abolton38,Fri Aug 23 06:22:27 IST 2013,20nnasca ill sure add ubto waiting list
abolton38,Fri Aug 23 06:13:56 IST 2013, kill
abolton38,Fri Aug 23 06:13:27 IST 2013, ehh mayb 3 times thats pushing
abolton38,Fri Aug 23 06:12:36 IST 2013,
abolton38,Fri Aug 23 06:08:32 IST 2013, thought gonna playing
abolton38,Fri Aug 23 06:06:11 IST 2013, believe wht called
abolton38,Fri Aug 23 06:00:39 IST 2013,Hate girls ask wear jersey weve talked twice
