username,time,tweet
medicbritt619,Tue Mar 01 05:29:50 IST 2016,He loved 70 years DAY died next morning It sounds beautiful heartbreaking story It great uncle
medicbritt619,Mon Feb 29 04:58:01 IST 2016, favorite cluster authors/genre
medicbritt619,Mon Feb 29 04:56:36 IST 2016,writerpostss photo 
medicbritt619,Sun Feb 28 19:32:03 IST 2016,Last shift great partner Sunday coffee shenanigans EMS inappropriatecomments lovemyjob 
medicbritt619,Sat Feb 27 09:02:10 IST 2016,Extroverts splash personalities everywhere person Introverts writing introvertproblems amwriting lookinside
medicbritt619,Sat Feb 27 09:00:24 IST 2016,My head full things I remember stories coming life sometimes feels explode amwriting
medicbritt619,Wed Feb 24 05:56:23 IST 2016,Overheard snatches conversation This bracelet LIES Concerning actual bracelet amwriting writerslife storieseverywhere
medicbritt619,Tue Feb 23 18:55:55 IST 2016,Make Your Character Reactions Twice Interesting - Helping Writers Become Authors 
medicbritt619,Tue Feb 23 17:44:54 IST 2016,Watching moon partner taking 911 call ItsTheLittleThings mornings medicfueliscoffee 
medicbritt619,Mon Feb 22 03:29:47 IST 2016,Our inadequacies Gods Our failures HIS failures He doesnt see mess He sees final product Let YOUR fear go
medicbritt619,Sun Feb 21 20:34:22 IST 2016,firefighterstrong motivation 
medicbritt619,Sun Feb 21 03:14:29 IST 2016,This station weather Specifically wind runfaster 1000milechallenge eagleup firefighterstrong 
medicbritt619,Sat Feb 20 08:37:14 IST 2016,Running shorts-- February In OHIO emsstrong runfaster firefighterstrong 1000milechallenge eagleup 
medicbritt619,Sat Feb 20 00:17:48 IST 2016, How secure
medicbritt619,Sat Feb 20 00:17:22 IST 2016,This happens phone mobile writing-fitness-life platform writerslife firefighter medic 
medicbritt619,Fri Feb 19 21:36:12 IST 2016,No One Will Ever Understand You Like Your EMS Partner Does - Uniform Stories 
medicbritt619,Fri Feb 19 20:36:51 IST 2016, watt pad Have used
medicbritt619,Fri Feb 19 20:36:23 IST 2016,Goals day squatchallenge firefighterstrong medic eagleup 
medicbritt619,Fri Feb 19 11:14:30 IST 2016,Today change flat tires deal smells EMS conquer chaos puke mini coma nap laugh coworkers forget lunch bag day
medicbritt619,Thu Feb 18 09:17:51 IST 2016,Tonight I found myself writing things nobody told I started EMS The list endless emsstruggles made4Him writer
medicbritt619,Wed Feb 17 20:23:29 IST 2016,Did blog post made4him writers prompts made snicker writerslife justwrite
medicbritt619,Wed Feb 17 20:21:14 IST 2016,Snow covered driveway trees A true winter wonderland Straight up side hill countrylife 
medicbritt619,Tue Feb 16 07:05:25 IST 2016,My sister shows dad chick flick DVD My dad tones absolute horror Ive never seen anything before chickflick dad
medicbritt619,Mon Feb 15 22:59:12 IST 2016,writersresources photo 
medicbritt619,Mon Feb 15 22:49:42 IST 2016,Knowing need order accomplish goal great Until staring cold hard facts
medicbritt619,Mon Feb 15 05:59:53 IST 2016,RT  Writers wonder book blog original enough I know I Heres advice CSLewis https//…
medicbritt619,Sun Feb 14 18:45:05 IST 2016,writerslife I love dialogue prompts 
medicbritt619,Sun Feb 14 09:26:29 IST 2016,Goal accomplished Conversations today epic bouts random hilarity lunacy coffee medicfuel 
medicbritt619,Sun Feb 14 03:59:39 IST 2016,Just shared Call Me Maybe  Army Version based Miami Dolphin version Watching parter pee herself laughing - epic
medicbritt619,Sun Feb 14 03:54:17 IST 2016,thewriterfiless photo  Lol
medicbritt619,Sat Feb 13 22:57:15 IST 2016,monitorthebeats photo  Show up It look pretty slow better stopped neverquit
medicbritt619,Sat Feb 13 22:50:48 IST 2016,insomniacmedicblogs photo  My mission EMS -- makethemlaugh
medicbritt619,Sat Feb 13 20:23:29 IST 2016,RT humor Introduce urself w/ dementia PT assessment leave 1 second completely forgot Im 
medicbritt619,Sat Feb 13 08:05:53 IST 2016,Love having those great breakthrough story idea moments But hate 9pm While driving In snowstorm On icy roads writers
medicbritt619,Fri Feb 12 23:49:06 IST 2016,RT straeuli Skepticism beginning Faith ✒️Oscar Wilde✒️ writerslife amwriting faith mondaymotivation quoteoftheday ht…
medicbritt619,Fri Feb 12 23:48:43 IST 2016,RT  I writeramwritingwriterslifewritersproblems 
