username,time,tweet
BiasBe,Sun Mar 20 05:29:59 IST 2016, Of wrong things tweet pluralizing Lego Legos wrongest   
BiasBe,Sat Mar 19 16:58:10 IST 2016,The fallibility common sense scientific method invented  
BiasBe,Sat Mar 19 10:02:50 IST 2016,True Theories well supported tested explanations set facts observations laws  
BiasBe,Sat Mar 19 09:52:17 IST 2016,OnlineGospel What call evolution directly observable Ludlow    
BiasBe,Sat Mar 19 09:50:28 IST 2016, Double nope     
BiasBe,Sat Mar 19 09:48:40 IST 2016, A horse large land mammal Now put word sea front See changes definition AmazingNogodPerfect
BiasBe,Sat Mar 19 05:56:25 IST 2016, yes now thousands millions years divergent populations   
BiasBe,Sat Mar 19 05:55:17 IST 2016, So bugs same body plan Do mean insects  01
BiasBe,Fri Mar 18 06:08:36 IST 2016, Bullshit Youve gone down paranoia rabbit hole You sound silly child   
BiasBe,Fri Mar 18 06:00:01 IST 2016, Evolution fact Natural selection theory explains  RobertB  ervae 
BiasBe,Fri Mar 18 05:59:11 IST 2016, Evolution explains biodiversity It makes claims origin life Thats abiogenesis  RobertB 
BiasBe,Fri Mar 18 05:57:53 IST 2016, Yes Same theory gravity germ theory  RobertB  ervae 
BiasBe,Fri Mar 18 05:57:04 IST 2016, Um Adults give birth babies What think evolution  RobertB 
BiasBe,Fri Mar 18 05:52:21 IST 2016, Bonobos share 99 genetic code Is between enough    
BiasBe,Fri Mar 18 05:51:15 IST 2016, No evolution observable testable fact Natural selection theory    
BiasBe,Fri Mar 18 05:48:47 IST 2016, Intelligence analyst Seriously     
BiasBe,Thu Mar 17 16:54:01 IST 2016, You wouldnt know working model spinning ball standing   good
BiasBe,Wed Mar 16 10:02:36 IST 2016, Whats 100 wrong everything 
BiasBe,Wed Mar 16 10:00:18 IST 2016,RT hernandez Im proBernie vote Hillary I one issue voter issue opening seventh seal usher…
BiasBe,Wed Mar 16 06:16:38 IST 2016, Nope Its easily directly observable   
BiasBe,Wed Mar 16 04:15:48 IST 2016,MtShasta Not sure reading I provided link observed speciation It hybridization 
BiasBe,Tue Mar 15 23:35:38 IST 2016,MtShasta False It happens time directly observable  
BiasBe,Tue Mar 15 23:33:58 IST 2016,xjimex Bonobos humans share 99 DNA That between enough   7sceptic 
BiasBe,Tue Mar 15 07:30:23 IST 2016,Again 
BiasBe,Tue Mar 15 05:50:52 IST 2016, Except directly observable  
BiasBe,Tue Mar 15 02:01:21 IST 2016,RT  The FlatEarth movement interesting disheartening infuriating Learn more 
BiasBe,Mon Mar 14 22:00:05 IST 2016, Bonobos share 99 same DNA Half enough
BiasBe,Mon Mar 14 21:58:52 IST 2016,Trump candidate crazy stupid gullible  
BiasBe,Mon Mar 14 15:24:03 IST 2016, Ive read bible Its one reasons I stopped being Christian 
BiasBe,Mon Mar 14 15:21:25 IST 2016, Most sequels works fiction fulfill prophecies made prequel Nice try  
BiasBe,Mon Mar 14 08:19:57 IST 2016, Dont forget conspiracies Or conspiracies subset making shit up   
BiasBe,Mon Mar 14 08:02:21 IST 2016, Earth chicken Is logical next escalation step    
BiasBe,Mon Mar 14 08:00:03 IST 2016, Exactly Enjoy fantasy world  Brunet
BiasBe,Mon Mar 14 07:59:17 IST 2016,  Brunet circumference
BiasBe,Mon Mar 14 07:58:49 IST 2016, Brunet My view based available evidence including direct observation curvature water horizon
BiasBe,Mon Mar 14 07:57:01 IST 2016, No alchemy Ancient Greeks measured accurately circumstance Earth  Brunet
BiasBe,Mon Mar 14 07:55:44 IST 2016, Brunet All evidence objectively shows wrong How come conclusion
BiasBe,Mon Mar 14 07:50:14 IST 2016, Scientific method invented common sense extremely fallible  Brunet
BiasBe,Mon Mar 14 07:48:50 IST 2016, So water somehow immune gravity Or one those gravity myth flat-earthers Brunet
BiasBe,Mon Mar 14 04:59:23 IST 2016,aquarius Actually youre probably right Jesus thing I guess even broken clock right twice day 
BiasBe,Mon Mar 14 04:53:41 IST 2016,aquarius Why prestigious school teach paranoid conspiracy nonsense history 
BiasBe,Mon Mar 14 04:43:45 IST 2016, You cant reject something dont even know basic definition Lol youre complete joke
BiasBe,Mon Mar 14 04:40:37 IST 2016, Oh now I see You dont know evolution The explains moronic statements
BiasBe,Mon Mar 14 04:36:45 IST 2016, Flu shots Drug resistant bacteria Just name 2 1000s   
BiasBe,Mon Mar 14 04:35:17 IST 2016,RT     need evolution medicine Im sorry hopes vain
BiasBe,Mon Mar 14 04:31:36 IST 2016, Why need believe despite overwhelming conclusive evidence   
BiasBe,Sun Mar 13 10:37:52 IST 2016,RT  oh god OkCupid now way filter out assholes 
