username,time,tweet
marsh_dog,Sun Sep 01 05:29:58 IST 2013,Need spoon fast
marsh_dog,Sun Sep 01 03:07:36 IST 2013,Im trying impress anything Im one dogs out
marsh_dog,Sat Aug 31 19:17:25 IST 2013,😜    |    |\    |  \      8👊D💦    | \                   💦    |   \                  💦💦💦    👟👟             🙆💁🙆 😁
marsh_dog,Fri Aug 30 19:25:17 IST 2013,arsenal better squad spurs table shown over years But year lot different buybuy sell
marsh_dog,Fri Aug 30 13:18:54 IST 2013,  messi wilshere Ronaldo maldini casillas
marsh_dog,Wed Aug 28 23:22:26 IST 2013,Chelsea playmaker Matas father agent Juan Senior emirates Tuesdays game  hellomata
marsh_dog,Tue Aug 27 17:07:31 IST 2013,I wana great elvis without tassels
marsh_dog,Tue Aug 27 16:28:19 IST 2013,hans haha classic scary movie 🎂👌 😷
marsh_dog,Tue Aug 27 16:21:45 IST 2013,hans go refuse go up grapes biting random strangers
marsh_dog,Tue Aug 27 16:19:08 IST 2013,hans aids commence I meant battle Or go rapeing spread love 
marsh_dog,Tue Aug 27 16:14:23 IST 2013,hans haha cunt bit finger human lol Ive aids now
marsh_dog,Tue Aug 27 16:07:56 IST 2013,hans haha classic loss dildo Why hospital anyway 
marsh_dog,Tue Aug 27 16:05:27 IST 2013,hans well shouldnt ram dildo far up arse 🍆
marsh_dog,Tue Aug 27 14:24:27 IST 2013,Is mirrors look really sexy
marsh_dog,Tue Aug 27 14:23:54 IST 2013,27 happy birthday mate ill send dot way
marsh_dog,Tue Aug 27 03:20:59 IST 2013,Im good luck chuck anyoffers
marsh_dog,Tue Aug 27 02:37:00 IST 2013,Mourinho  ruined 2 players allready kaka Casillas dont ruin mata  hes unreal
marsh_dog,Tue Aug 27 02:34:17 IST 2013,What boring game football Id finger lizard
marsh_dog,Mon Aug 26 03:49:02 IST 2013, corse wouldnt stating facts
marsh_dog,Mon Aug 26 02:43:25 IST 2013,  haha classic pj 
marsh_dog,Sun Aug 25 07:43:18 IST 2013,Shit night apart 2 people cunts
marsh_dog,Sat Aug 24 06:30:35 IST 2013,RT  Coincidence 
marsh_dog,Sat Aug 24 00:41:19 IST 2013,Relationship A legal form prostitution women collects money items value exchange sex
marsh_dog,Fri Aug 23 21:57:19 IST 2013, Chandler1    27  hes 1 aint 
marsh_dog,Fri Aug 23 21:53:05 IST 2013,Chandler1     27  thats chairmans decision And thats final 🎩👔✒
marsh_dog,Fri Aug 23 20:58:49 IST 2013,   Chandler1  27  wait see little man
marsh_dog,Fri Aug 23 20:52:54 IST 2013,   Chandler1  27  yeah thats put big boys sweet
marsh_dog,Fri Aug 23 20:52:30 IST 2013,   Chandler1  27  youve 1 good week well done Ill beat trust
marsh_dog,Fri Aug 23 20:46:49 IST 2013,   Chandler1  27  even week top Toby
marsh_dog,Fri Aug 23 19:15:37 IST 2013,Chandler1 thats peoples dream team fucked
marsh_dog,Fri Aug 23 19:15:07 IST 2013,RT Jokes José Mourinho 
marsh_dog,Fri Aug 23 19:14:51 IST 2013,RT  £93m 
marsh_dog,Fri Aug 23 17:25:54 IST 2013,I sex tweets forced meaningless
marsh_dog,Fri Aug 23 03:36:12 IST 2013,Late night snack coco pops bigbowl
marsh_dog,Fri Aug 23 03:22:00 IST 2013,  well die peace now youve done
marsh_dog,Fri Aug 23 03:16:15 IST 2013, thought 
marsh_dog,Fri Aug 23 03:12:57 IST 2013, yeah top
marsh_dog,Fri Aug 23 03:08:52 IST 2013, whats yay
marsh_dog,Fri Aug 23 03:08:33 IST 2013,How many cocks slag Geordie bird suck fuckoffbigbrother charlotte
marsh_dog,Fri Aug 23 03:02:24 IST 2013,Whos watching big brother  Because top cunt list
marsh_dog,Fri Aug 23 02:51:49 IST 2013,henney cant world class player havent world class team same arsenal
marsh_dog,Thu Aug 22 17:51:07 IST 2013,Guys try pick up girls twitter pathetic Girls agree DM number talk
marsh_dog,Thu Aug 22 17:35:30 IST 2013, Of living things earth humans ants known form large armies go war
marsh_dog,Thu Aug 22 15:02:43 IST 2013,Whos going cream fields I think cunt sorrytosay abitoffme
marsh_dog,Thu Aug 22 14:59:31 IST 2013,I thought 4 cups coffee make feel less stabby made want stab faster more accurately help
marsh_dog,Thu Aug 22 14:07:29 IST 2013,The thing hotter sun first mouthful Pot Noodle
marsh_dog,Wed Aug 21 23:48:08 IST 2013,dog embarrassing
