username,time,tweet
SkahtDobbins,Tue Mar 01 05:29:56 IST 2016,ClarenceThomas ideological face welcome open arms Black folks love prodigal son
SkahtDobbins,Tue Mar 01 04:49:48 IST 2016, So I wasnt one noticed
SkahtDobbins,Sat Feb 27 04:59:44 IST 2016,meangirlMario high-school-clique-leading-bitchy-teenage-girl best today Then Christie stole everyones attention
SkahtDobbins,Fri Feb 26 07:24:08 IST 2016,Rubies voice rose slipped canned response
SkahtDobbins,Fri Feb 19 07:53:38 IST 2016,At Democratictownhall She Bring husband home Not Back Mexico Home God bless
SkahtDobbins,Mon Feb 15 01:47:48 IST 2016,Scalia didnt legislate bench
SkahtDobbins,Mon Feb 15 01:45:41 IST 2016,I watched Rep debate DVR  Rubys robotic responses always punctuated increase volume
SkahtDobbins,Sun Feb 14 04:34:40 IST 2016,Lets faux Democratic love Scalia  out way
SkahtDobbins,Tue Feb 09 05:06:29 IST 2016,Truth told POTUS want change America And thats bad thing Marco
SkahtDobbins,Tue Feb 09 04:51:03 IST 2016,But everyone praised Marco make-a-snarky-comment-pivot-to-the-sound-bite routine Jeb He anointed
SkahtDobbins,Sun Feb 07 09:27:17 IST 2016, Reborning
SkahtDobbins,Sun Feb 07 09:24:48 IST 2016,Will someone please write song titled Barack Obama know exactly hes doing ready Democratic Convention
SkahtDobbins,Sun Feb 07 09:15:04 IST 2016,Trump wins default
SkahtDobbins,Sun Feb 07 09:11:16 IST 2016,Did I miss question poisoning Flint Michigan
SkahtDobbins,Sun Feb 07 09:03:48 IST 2016,  Thats know hes making canned speech
SkahtDobbins,Sun Feb 07 08:59:58 IST 2016,When Marco raises voice know making canned speech proving Christie right
SkahtDobbins,Sun Feb 07 07:01:23 IST 2016,Christie right Rubio
SkahtDobbins,Sun Feb 07 06:53:55 IST 2016,Donald called
SkahtDobbins,Sun Feb 07 06:52:33 IST 2016,Ted caucus vote thief wont Trumps face
SkahtDobbins,Sun Feb 07 06:47:45 IST 2016,What up
SkahtDobbins,Fri Feb 05 08:59:26 IST 2016,If possible release transcripts They probably more embarrassing incriminating anyway
SkahtDobbins,Fri Feb 05 08:33:24 IST 2016,I stressing out thinking Hillary stressing out thinking getting Bin Laden nobody paid talk
SkahtDobbins,Fri Feb 05 08:25:27 IST 2016, It sounded good
SkahtDobbins,Fri Feb 05 08:24:15 IST 2016,I loving DemDebate Smears  Transcripts  Fraud
SkahtDobbins,Fri Feb 05 07:59:20 IST 2016, Yes
SkahtDobbins,Wed Feb 03 00:57:18 IST 2016,If Establishment backs Rubio disgruntled right hold noses vote cry foul another four years
SkahtDobbins,Tue Feb 02 05:25:50 IST 2016,  There something very American Lets go fix response
SkahtDobbins,Wed Jan 27 06:09:34 IST 2016,chris Pretty much called South Carolina legislator uninformed backing Sanders patronising condescending manner
SkahtDobbins,Sat Jan 23 08:26:33 IST 2016,  GroverNorquist Grover secret jihadist Norquist still listened
SkahtDobbins,Fri Jan 22 07:19:10 IST 2016,Rick Tyler He MarcoRubio taken dance Tea Party took another ride home  I LOVE primary season
SkahtDobbins,Thu Jan 21 04:00:21 IST 2016,No need MakeAmericaGreatAgain It already Imagine much greater GOP decided work President Obama
SkahtDobbins,Wed Jan 20 18:26:13 IST 2016, Joe    Is anyone surprised
SkahtDobbins,Wed Jan 20 08:27:58 IST 2016,BernieSanders told Rachel Maddow Clinton OMalley want more debates hes
SkahtDobbins,Wed Jan 20 07:51:02 IST 2016, Sparkly fringe new black
SkahtDobbins,Wed Jan 20 06:50:02 IST 2016, Its over She took break go kick ISIS ass
SkahtDobbins,Wed Jan 20 06:36:09 IST 2016,   Because hes unconventional
SkahtDobbins,Wed Jan 20 06:34:45 IST 2016,RT  That one interpretation 
SkahtDobbins,Wed Jan 20 06:29:29 IST 2016,Why havent Log Cabin Republicans  made Sarah Palin icon rewarded diva status
SkahtDobbins,Wed Jan 20 06:14:48 IST 2016,Or actually Tina Fey
SkahtDobbins,Wed Jan 20 05:54:17 IST 2016,  Yes
SkahtDobbins,Wed Jan 20 05:52:56 IST 2016,Obamas teleprompter selfie sticks Greek columns  Tuesday Night Live SarahPalin
SkahtDobbins,Wed Jan 20 05:44:13 IST 2016,I glad SarahPalinisback  Theyve wearing political correctness suicide vest  God bless rambling incoherent soul
SkahtDobbins,Sun Jan 17 03:56:46 IST 2016, Any comments Kentuckys US Senators
SkahtDobbins,Sat Jan 16 07:22:16 IST 2016,OrlyTaitz back  It really silly season
SkahtDobbins,Fri Jan 15 08:27:45 IST 2016,I want see Hillary debate meangirlMarco make cry
SkahtDobbins,Thu Jan 14 05:28:14 IST 2016,My parents both born Jim Crow south  In hopeful dreams imagined BLACKPOTUS
SkahtDobbins,Thu Jan 14 05:12:03 IST 2016,  I watched POTUS TV speaking here Omaha Wow
SkahtDobbins,Thu Jan 14 04:53:56 IST 2016,   I agree What up
SkahtDobbins,Wed Jan 13 20:22:31 IST 2016, Joe  Joe hates POTUS  more loves US
SkahtDobbins,Mon Jan 11 19:35:53 IST 2016,Fame Fame Fame Fame Fame
