username,time,tweet
TALKiT2016,Tue Mar 01 05:29:31 IST 2016, Manny boss ItWentInAndOut Sanitation Revenga
TALKiT2016,Mon Feb 29 21:30:09 IST 2016,1010xl  I Clark Stanley first fine
TALKiT2016,Mon Feb 29 20:35:33 IST 2016,1010xl  Do lineman count
TALKiT2016,Mon Feb 29 19:51:18 IST 2016,RT  Bargain basement salaries 1992 
TALKiT2016,Mon Feb 29 10:12:39 IST 2016,RT Mans DudeI know youre making beautiful point please stop talking Its getting weird Oscars
TALKiT2016,Mon Feb 29 06:27:50 IST 2016,RT  RE2PECT 
TALKiT2016,Mon Feb 29 06:27:31 IST 2016,Watching Homer At The Bat anticipation Spring Training 2016 Mattingly Sideburns Gigantism BrainNerveTonic BawkBawkBawk
TALKiT2016,Mon Feb 29 06:05:46 IST 2016,Steve Holt ArrestedDevelopment MagiciansAlliance TonyWonder 
TALKiT2016,Mon Feb 29 06:03:19 IST 2016,RT  Still time watch Oscars Picks show With reviews 
TALKiT2016,Mon Feb 29 03:39:59 IST 2016,RT  Its always Id never someone speak yall  pretend I appreciate kind words Im26iFeelOld 
TALKiT2016,Sun Feb 28 21:45:31 IST 2016, Killing Fields
TALKiT2016,Sun Feb 28 05:50:53 IST 2016,RT  Love  Youre raising up right way PackerNation  
TALKiT2016,Sun Feb 28 04:34:32 IST 2016,RT  Ill PalmCoast Farmers Market Sunday hanging out  supporting  | 
TALKiT2016,Sun Feb 28 04:34:24 IST 2016,RT  Now thats deal 
TALKiT2016,Sun Feb 28 02:25:58 IST 2016,  Voting Maddux/Glavine 2016 Citizens dig long ball Braves BestRotationEver
TALKiT2016,Sun Feb 28 00:03:48 IST 2016, In points league I take late round pick Joc Gallo Bull Night Court shld ply 
TALKiT2016,Sat Feb 27 22:45:12 IST 2016,RT  Draft Guide Sampler Rays Ramblings - Jonathan Impemba  
TALKiT2016,Sat Feb 27 12:03:44 IST 2016,RT  Everyone follow Bellinger  prospect needs followers updo right thing 30hr last year chick…
TALKiT2016,Sat Feb 27 12:03:34 IST 2016,RT   Its contest see many followers mañana follow Bellinger joclove😘
TALKiT2016,Sat Feb 27 08:25:00 IST 2016,RT  Set DVR Fridays  episode Oscars2016Will talking    htt…
TALKiT2016,Sat Feb 27 08:23:06 IST 2016,RT  One struggles small biz having cable see yourself  STOSSEL Thanks ss http…
TALKiT2016,Sat Feb 27 05:56:37 IST 2016, Or wont taken seriously
TALKiT2016,Sat Feb 27 05:55:35 IST 2016,RT  FollowCody
TALKiT2016,Sat Feb 27 05:41:13 IST 2016,RT  This creative thing I read past five years 
TALKiT2016,Fri Feb 26 23:18:00 IST 2016,RT Offerman An shop blog post redoubtable Lee right nice - wood books - 2 best thingshttps…
TALKiT2016,Fri Feb 26 22:38:05 IST 2016,RT  Reports claim Peyton Manning hasnt decided hell retirego home Peyton youre drunk Budweiser
TALKiT2016,Fri Feb 26 10:46:15 IST 2016,RT Live I dedicate NationalMargaritaDay buddy Roach never chance senoritas margaritas nurse h…
TALKiT2016,Fri Feb 26 06:27:39 IST 2016, I told few friends podcast theyre impressed Is Caponomics Moneyball NFL
TALKiT2016,Wed Feb 24 08:38:11 IST 2016,RT  Time For Colton  The Wolfman    breaking down AL/NL Central NOW 888 963-2682 htt…
TALKiT2016,Sat Feb 06 23:02:13 IST 2016,Work Saturday
