username,time,tweet
Tina_Babee,Thu Sep 01 05:29:19 IST 2011,How hell wee lose person Where vince 
Tina_Babee,Wed Aug 31 13:10:39 IST 2011,Well Ima try sleep guess Good nite everyone
Tina_Babee,Wed Aug 31 12:56:21 IST 2011,Since tree drank 3tall cans  still completely sober / guess ment sleep tonight
Tina_Babee,Wed Aug 31 10:58:42 IST 2011,Mistakes mistakes mistakes I know makes sometimes Kant help learn hard way
Tina_Babee,Wed Aug 31 10:21:54 IST 2011,Hmm enjoyin being single[ lonely boothang sounds nice rite now /
Tina_Babee,Wed Aug 31 07:09:04 IST 2011, lol
Tina_Babee,Wed Aug 31 06:59:27 IST 2011,Once go big never go twig lol
Tina_Babee,Wed Aug 31 06:49:13 IST 2011,Cheese cake XD
Tina_Babee,Wed Aug 31 05:04:44 IST 2011,Smh Stupid shirt Its cold here
Tina_Babee,Wed Aug 31 04:17:26 IST 2011,So free today  awfully bored sitting here Hmm
Tina_Babee,Tue Aug 30 15:18:40 IST 2011,ACTIONS SPEAK LOUDER THAN WORDS
Tina_Babee,Tue Aug 30 13:53:10 IST 2011,My back hella hurts [
Tina_Babee,Tue Aug 30 12:58:31 IST 2011,Fuck miss music feel incomplete /
Tina_Babee,Tue Aug 30 12:00:09 IST 2011,Blah hopefully start work tomorrow need out  somethin
Tina_Babee,Tue Aug 30 11:24:55 IST 2011,Smh Tonight isnt goin good nite You ruined
Tina_Babee,Tue Aug 30 10:33:13 IST 2011,Text me[
Tina_Babee,Tue Aug 30 09:36:54 IST 2011,I think found new hobby XD
Tina_Babee,Tue Aug 30 08:16:28 IST 2011,Yay dad brought home giant cookies  [
Tina_Babee,Tue Aug 30 03:07:38 IST 2011,So whos talkin cause ears ringing
Tina_Babee,Tue Aug 30 02:45:42 IST 2011,Sitting bed sewing Watchin tv wit doggie lap I feel old aha
Tina_Babee,Mon Aug 29 12:49:57 IST 2011, lol
Tina_Babee,Mon Aug 29 12:44:55 IST 2011, good point When comin  Lmao jk
Tina_Babee,Mon Aug 29 12:42:09 IST 2011, massive pain  want share twin sized bed 
Tina_Babee,Mon Aug 29 12:37:07 IST 2011, theres open couch  Ahaha
Tina_Babee,Mon Aug 29 12:34:12 IST 2011, lol yea good day tryin keep way
Tina_Babee,Mon Aug 29 12:28:37 IST 2011, aha wasnt
Tina_Babee,Mon Aug 29 12:24:48 IST 2011, massive pain starvin bt food want sleep bt tree But doin pretty good[
Tina_Babee,Mon Aug 29 12:21:34 IST 2011, aha XD
Tina_Babee,Mon Aug 29 12:17:44 IST 2011, hella didnt P
Tina_Babee,Mon Aug 29 12:14:23 IST 2011,Cake devil tricks youQuoteOfTheNite
Tina_Babee,Mon Aug 29 10:21:40 IST 2011,Had great weekend Love spending time wit family3
Tina_Babee,Sun Aug 28 14:34:03 IST 2011,Im tired being pain tired bone body aching Im 18 Fuckin pain
Tina_Babee,Sun Aug 28 13:48:44 IST 2011,I Fuckin hate nite wit passion Best time really realize alone  kan go sleep FTW/FML
Tina_Babee,Sun Aug 28 00:48:46 IST 2011,Give month  ill car XD
Tina_Babee,Sun Aug 28 00:30:49 IST 2011, thats way go Lol
Tina_Babee,Sun Aug 28 00:23:56 IST 2011, probably wouldnt lol
Tina_Babee,Sun Aug 28 00:21:50 IST 2011, really
Tina_Babee,Sun Aug 28 00:19:54 IST 2011,When pop up chat totally pause porn youlmao
Tina_Babee,Sat Aug 27 16:19:26 IST 2011,Twilighteclipse Maybe ill relax  fall asleep watch
Tina_Babee,Sat Aug 27 15:45:25 IST 2011,Without marijuana useless tryin sleep / sound pothead thats need sleep
Tina_Babee,Sat Aug 27 15:29:34 IST 2011, today lol My cousin needs care giver grandpa
Tina_Babee,Sat Aug 27 15:24:31 IST 2011,Not sure
Tina_Babee,Sat Aug 27 15:24:10 IST 2011, weekend training monday  start work tuesday til friday far know I workn next weekend 
Tina_Babee,Sat Aug 27 15:20:49 IST 2011, mhmm Sure lol
Tina_Babee,Sat Aug 27 15:17:46 IST 2011, thank you[
Tina_Babee,Sat Aug 27 15:13:34 IST 2011, lol well needed  went suprisingly well I missed family alot  tell missed
Tina_Babee,Sat Aug 27 15:09:50 IST 2011, baby sat  came home heart heart wit mom[
Tina_Babee,Sat Aug 27 15:06:25 IST 2011, o sounds fun[
Tina_Babee,Sat Aug 27 15:03:57 IST 2011, much talk thanks Wat tonight 
Tina_Babee,Sat Aug 27 15:01:03 IST 2011, / tryin sleep seem much mind lol
