username,time,tweet
R_Tham_,Sun Sep 01 05:29:43 IST 2013,Omg idk feel I go buldogis much xD dude always works knows order n I didnt anything
R_Tham_,Fri Aug 30 02:39:19 IST 2013,What little Asian kids thinking Im father I dont even look old n Im even wearing tourist wear today
R_Tham_,Thu Aug 29 08:35:50 IST 2013, buy coffee coffee filters xD parked near n walk together Lol
R_Tham_,Thu Aug 29 08:33:34 IST 2013, I saw mother here Walmart xD
R_Tham_,Tue Aug 27 10:48:58 IST 2013, probably forgot lol
R_Tham_,Tue Aug 27 10:45:07 IST 2013, went canarelli
R_Tham_,Tue Aug 27 10:44:22 IST 2013, lol know
R_Tham_,Tue Aug 27 10:08:14 IST 2013,I watching nerdy nummies day oo
R_Tham_,Tue Aug 27 04:21:41 IST 2013, TheThirstIsReal
R_Tham_,Tue Aug 27 04:06:07 IST 2013,This ridiculous I forgot I parked I running through parking lot rain find car past half hour 😩😫😖
R_Tham_,Tue Aug 27 04:04:27 IST 2013, ayeeeer playa
R_Tham_,Tue Aug 27 02:24:43 IST 2013,My MUS121 teacher talking genres mentioned kpop 😳😮😄 coo coo
R_Tham_,Mon Aug 26 13:09:12 IST 2013,well new life starts 7 hours o
R_Tham_,Mon Aug 26 07:17:47 IST 2013,Its doin Impossible practically unstoppable Kim Possible
R_Tham_,Mon Aug 26 05:22:56 IST 2013,  o 
R_Tham_,Sun Aug 25 14:37:33 IST 2013,YOOH known OHHHHHHH
R_Tham_,Sun Aug 25 08:56:12 IST 2013,Fck ruby Wong
R_Tham_,Sun Aug 25 08:22:33 IST 2013,Fck yall
R_Tham_,Sun Aug 25 02:42:40 IST 2013, I feeling stead blue waffle name black mamba xD
R_Tham_,Sun Aug 25 02:12:05 IST 2013,RT  SADURDAY
R_Tham_,Sat Aug 24 13:52:54 IST 2013,   OMFG U GOT ME WHEN I WAS IN THE JUNGLE GYM CAGE OO
R_Tham_,Sat Aug 24 11:52:34 IST 2013, lol ohh ok
R_Tham_,Sat Aug 24 11:52:14 IST 2013,Theres bag lady floor  
R_Tham_,Sat Aug 24 11:51:26 IST 2013, lol I thought I remember push start car
R_Tham_,Sat Aug 24 11:49:28 IST 2013, dont hav push start button now
R_Tham_,Sat Aug 24 11:47:35 IST 2013, I push start button now 😃 
R_Tham_,Sat Aug 24 09:36:30 IST 2013,Why tf moon red 😳
R_Tham_,Sat Aug 24 04:17:15 IST 2013,The amount moon cakes mom bought Costco 😐 
R_Tham_,Fri Aug 23 10:46:21 IST 2013,Ombreing Annas hair hopefully comes out nice shell kill 😐 
R_Tham_,Fri Aug 23 02:50:05 IST 2013, I took 2 months ago Im surprised one noticed
R_Tham_,Fri Aug 23 01:34:36 IST 2013, lol yeap thats
R_Tham_,Fri Aug 23 01:27:27 IST 2013, yeah convo before LOL
R_Tham_,Fri Aug 23 01:11:14 IST 2013,What hell going account 😱
R_Tham_,Fri Aug 23 01:10:07 IST 2013,  idk Thought I gonna hav corolla good years complain
R_Tham_,Fri Aug 23 01:04:33 IST 2013,The three stages   planning assembly tbt 
R_Tham_,Fri Aug 23 00:47:24 IST 2013, well suppose take car maintenance check n I woke up I call new car
R_Tham_,Fri Aug 23 00:45:27 IST 2013, Ill miss rims omg 😱 luxury edition Camry white silver I mean want go out Lexus
R_Tham_,Fri Aug 23 00:43:11 IST 2013, parents traded car even newer model xD
R_Tham_,Fri Aug 23 00:41:39 IST 2013,Ima miss plastidip job  
R_Tham_,Fri Aug 23 00:38:32 IST 2013,My mom new car without telling n I woke up 😵
R_Tham_,Thu Aug 22 09:49:24 IST 2013,lmk wrong
R_Tham_,Thu Aug 22 09:42:08 IST 2013,fake assholes
R_Tham_,Thu Aug 22 07:57:24 IST 2013,season funny n dramatic
R_Tham_,Thu Aug 22 07:21:32 IST 2013,Hello name Calliope Plantain lol
R_Tham_,Thu Aug 22 05:40:51 IST 2013,15 plate eggrolls dude america ming dynasty
R_Tham_,Thu Aug 22 04:01:58 IST 2013,My mom shopping tillys 😳 
R_Tham_,Wed Aug 21 15:15:07 IST 2013, normal n hav 7 stomachs devour plate food I see 😭
R_Tham_,Wed Aug 21 11:14:09 IST 2013,Fucking waste damn time go hell
R_Tham_,Wed Aug 21 10:32:01 IST 2013, lol magic monkey🐒 couldve upgraded magic carpet one xD 
R_Tham_,Wed Aug 21 09:26:55 IST 2013,Asshole Drivers  high beams blinding 😡
