username,time,tweet
NU_Savage,Tue Mar 01 05:29:48 IST 2016,Sometimes feeling stomach good thing
NU_Savage,Tue Mar 01 01:05:53 IST 2016,If win out make Acc Championship game Number one seed March Basketball
NU_Savage,Mon Feb 29 14:02:36 IST 2016, somebody tell fool 2016 woman dont give fuck shit out here trying men
NU_Savage,Mon Feb 29 01:44:18 IST 2016,RT  When text Send nudes Hold 
NU_Savage,Sun Feb 28 23:59:09 IST 2016,Where go theres helpHe figured Heaven went leftYall know aint right
NU_Savage,Sun Feb 28 23:55:38 IST 2016,Niggas telling lie thats feminine I selling pies chasin MMs
NU_Savage,Sun Feb 28 23:51:21 IST 2016,Word
NU_Savage,Sun Feb 28 23:51:03 IST 2016,RT  No expectations  disappointments💯
NU_Savage,Sun Feb 28 22:36:24 IST 2016,Pride side Feelings side Im savage streets I ride I believe
NU_Savage,Sun Feb 28 22:34:16 IST 2016,Hmmmm 
NU_Savage,Sun Feb 28 22:32:21 IST 2016,Lol I called Twitter cousin lumbee probs
NU_Savage,Sun Feb 28 22:31:47 IST 2016,Went back ole way maybe having feelings best No one litreally hurt Im ok cousin
NU_Savage,Sun Feb 28 21:43:18 IST 2016,RT  
NU_Savage,Sun Feb 28 21:41:38 IST 2016,RT 5 All hoes lie throw dirt name homie hop
NU_Savage,Sun Feb 28 21:38:51 IST 2016,Im nigga boy love streets
NU_Savage,Sun Feb 28 21:38:30 IST 2016,Got game days love dont love love Believe believe
NU_Savage,Sun Feb 28 21:35:21 IST 2016,Aint another nigga cover
NU_Savage,Sun Feb 28 21:35:02 IST 2016,Im one job done
NU_Savage,Sun Feb 28 10:33:41 IST 2016, wait
NU_Savage,Sun Feb 28 10:30:57 IST 2016,RT oo If youre going discredit LeBron Jordans entire career one season Steph Curry I know know nothing about…
NU_Savage,Sun Feb 28 10:20:10 IST 2016,Im glad everyone giving ship Warriors already Cause Kyrie Bron silently turning up And Jr balling
NU_Savage,Sun Feb 28 10:19:08 IST 2016,RT twatchin Glad boy king east 😎😝😂
NU_Savage,Sun Feb 28 10:12:45 IST 2016,RT  reminds Drizzy He always hit da shot  da koach I expek 2
NU_Savage,Sun Feb 28 09:59:01 IST 2016,RT  lil dude amazing
NU_Savage,Sun Feb 28 08:02:05 IST 2016,Distance nigga head fuck up
NU_Savage,Sun Feb 28 07:58:10 IST 2016,Lol
NU_Savage,Sun Feb 28 07:56:25 IST 2016,Let someone entertain youll find attention matter
NU_Savage,Sat Feb 27 15:11:11 IST 2016,6 months
NU_Savage,Fri Feb 26 22:56:54 IST 2016,  know Michael won back back back twice played regular season lol
NU_Savage,Fri Feb 26 22:56:11 IST 2016,RT shahbaz     That Kobe year pretty impressive Scored 60 50 50 60 R…
NU_Savage,Fri Feb 26 22:55:57 IST 2016,RT  JOsborne21   Yeah 2012 Lebron something Ill never forget Game 6 vs Celtics
NU_Savage,Fri Feb 26 22:55:53 IST 2016,RT JOsborne21   Not even better 2012 LeBron
NU_Savage,Fri Feb 26 20:45:04 IST 2016,Just acting everything ok
NU_Savage,Fri Feb 26 15:26:51 IST 2016,Yaw three make good couple
NU_Savage,Fri Feb 19 23:04:30 IST 2016,RT  Know yourself Know worth
NU_Savage,Fri Feb 19 10:52:36 IST 2016,RT  The Game responds 
NU_Savage,Thu Feb 18 11:13:23 IST 2016,RT  North Carolina 20-0 scoring 30 paint points seasonThey scored 30 points paint 1st half https…
NU_Savage,Thu Feb 18 11:12:55 IST 2016,RT  Duke 64 chance win North Carolina took 8-point lead 649 left game according https/…
NU_Savage,Thu Feb 18 09:54:31 IST 2016,RT  22 yrs ago today David Robinson posted last quadruple-double NBA seen 34 Pts 10 Reb 10 Ast 10 Blk http…
NU_Savage,Thu Feb 18 09:46:21 IST 2016,twatchin never hear til winning gotta squad time fucking quite
NU_Savage,Thu Feb 18 09:45:54 IST 2016,RT twatchin Dont know whats funnier Carolina loss duke fans late tweeting 😂😂😂😂😂
NU_Savage,Wed Feb 17 23:25:54 IST 2016,I watch broad give up Im average I went back inside attic count up start laughing Ah
NU_Savage,Wed Feb 17 23:25:00 IST 2016,This money mad hungry Im savage I seen stars lining up couldnt imagine
NU_Savage,Wed Feb 17 22:18:38 IST 2016, 1
NU_Savage,Wed Feb 17 22:17:04 IST 2016,Dont stress em replace em
NU_Savage,Wed Feb 17 07:31:17 IST 2016,About good night
NU_Savage,Wed Feb 17 07:08:58 IST 2016,RT  Lil Wayne 2 Chainz collab project called ColleGrove way 
NU_Savage,Wed Feb 17 07:05:31 IST 2016,RT  Guess whose fool once again 🙋🏽
NU_Savage,Wed Feb 17 05:06:40 IST 2016,Shit dont live here more
NU_Savage,Wed Feb 17 05:06:24 IST 2016,Fuck feelings
