username,time,tweet
outatownstrange,Tue Mar 01 05:29:41 IST 2016,SuperTuesday giving massive throbon I idea means It sounds HOT Ooh cool free hat 👍
outatownstrange,Tue Mar 01 05:26:33 IST 2016,Leos Oscar speech needed more tits
outatownstrange,Tue Mar 01 05:25:17 IST 2016,What usual human reaction new RL person nice Is obligatory buy cup tea hooker
outatownstrange,Tue Mar 01 05:01:43 IST 2016,I bet Fox news ALL wap enabled girls tomorrow SuperTuesday
outatownstrange,Tue Mar 01 04:59:33 IST 2016,The prospect Super Tuesday giving horn
outatownstrange,Tue Mar 01 03:37:14 IST 2016,Getting Hunger strop 😡
outatownstrange,Tue Mar 01 03:35:57 IST 2016,RT  I dont online dating theres never enough room explain wolf tattoos
outatownstrange,Tue Mar 01 03:35:42 IST 2016,I more hungry vegan Ethiopian
outatownstrange,Tue Mar 01 02:50:31 IST 2016,Calibri font size 10 bold fontsext
outatownstrange,Mon Feb 29 21:28:54 IST 2016,RT  I see people I want dead
outatownstrange,Mon Feb 29 19:47:44 IST 2016,RT  Gove Ive picked up weight excrement - much YOU done CleanForTheQueen 
outatownstrange,Mon Feb 29 18:21:17 IST 2016,What fat people smug
outatownstrange,Sun Feb 28 21:46:01 IST 2016,That Infantinio Fifa cunt looks real life thunderbirds Puppet
outatownstrange,Sun Feb 28 21:40:48 IST 2016,RT  Ackack Ackack Ackackack ack ackack ack Ackackack ack Ackackack acks ack ack ack ack ackack ack ack ackack ackackack …
outatownstrange,Sun Feb 28 20:02:38 IST 2016,
outatownstrange,Sun Feb 28 19:46:52 IST 2016, I need more bantz memes people
outatownstrange,Sun Feb 28 19:37:05 IST 2016,My eldest daughter told I old bantz needless I txt word bantz 37 times today
outatownstrange,Sun Feb 28 19:35:05 IST 2016,RT Jesse Im over Batman And Superman Well hes always fucking terrible
outatownstrange,Sun Feb 28 19:34:54 IST 2016,Anger cheap alternative alcohol comes poor decision making
outatownstrange,Sun Feb 28 19:33:36 IST 2016,RT  Since success Deadpool R-rated cut Batman V Superman Here sneak peek 
outatownstrange,Sun Feb 28 19:32:16 IST 2016,RT  Doctors scientists confirm Zika Virus contribute stillbirthsSeems win/win nature yo…
outatownstrange,Sun Feb 28 19:29:20 IST 2016,RT intheTea RIP Frank Kelly 
outatownstrange,Sun Feb 28 18:17:23 IST 2016, Only smited laboratories Not killed jesus
outatownstrange,Sun Feb 28 17:14:35 IST 2016,Beagles Jews dog world
outatownstrange,Sun Feb 28 16:31:35 IST 2016,I need quit three day anger binges
outatownstrange,Sun Feb 28 05:08:11 IST 2016,Just watched Imitation Game overriding messages I took film faggots invented computers
outatownstrange,Sat Feb 27 22:56:01 IST 2016,You name search fucking melt 👀👀👀
outatownstrange,Sat Feb 27 22:55:18 IST 2016,I called out being fucking mug laugh until till end time
outatownstrange,Sat Feb 27 22:53:41 IST 2016,BahahahahhahahahaIWin
outatownstrange,Sat Feb 27 07:21:03 IST 2016,Its time burn cosy castle down
outatownstrange,Sat Feb 27 07:18:15 IST 2016,Add fucking list crazy fucking bitch
outatownstrange,Sat Feb 27 07:17:18 IST 2016,Sepultura quite soothing one sharpens knives
outatownstrange,Sat Feb 27 07:13:24 IST 2016,ideas solutions
outatownstrange,Sat Feb 27 07:12:48 IST 2016,It shame RL fuckers forget I capable evening listening death metal
outatownstrange,Sat Feb 27 05:17:02 IST 2016,RT Syncophant My family watching new Fuller House Netflix Im pouring gasoline myself
outatownstrange,Sat Feb 27 02:30:41 IST 2016,Do I hands look chocolate fingers stuck pringle
outatownstrange,Sat Feb 27 02:27:57 IST 2016,My oldest daughter I tiny hands They look chocolate fingers stuck pringle 
outatownstrange,Fri Feb 26 23:11:33 IST 2016,Every mong move today 
outatownstrange,Fri Feb 26 05:51:01 IST 2016,According recent  mathematics 6 Jews killed during holocaust CarryTheOne
outatownstrange,Fri Feb 26 05:42:14 IST 2016,I going regret
outatownstrange,Fri Feb 26 05:40:22 IST 2016,Noone loved Ankles more
outatownstrange,Fri Feb 26 05:39:46 IST 2016,As JFH Ankles Post Em
outatownstrange,Fri Feb 26 05:38:40 IST 2016,My Fucking head hurts
outatownstrange,Fri Feb 26 03:11:34 IST 2016, Night fella keep those damn feelings yourself 🚷
outatownstrange,Fri Feb 26 03:07:17 IST 2016,Nothing good came talking feelings
outatownstrange,Fri Feb 26 01:16:55 IST 2016,Maybe 6 million Jews killed holocaust typo
outatownstrange,Fri Feb 26 01:14:22 IST 2016,The Mensch always hilarious  
outatownstrange,Thu Feb 25 19:30:54 IST 2016,RT Man I wish I obese I room more Macklemore lyrics tattooed
outatownstrange,Thu Feb 25 16:07:01 IST 2016,RT D I airlifted hospital emergency japs eye realignment surgery latched onto bellend Burma ht…
outatownstrange,Wed Feb 24 16:27:45 IST 2016,Macanudo Mmm I guess although pretty awesome Cunt tit fucking mmmmmm
