username,time,tweet
FCHalifaxSC,Tue Mar 01 05:29:54 IST 2016,Happy birthday   Were joining celebrations one-day seat sale- give call 902-455-0756 WestJet20 traveldeals
FCHalifaxSC,Sat Feb 27 18:53:16 IST 2016,RT maggiejane The magnificent view lobby Sheraton Nashville Downtown 😍✨Nashville MusicCity 
FCHalifaxSC,Fri Feb 26 03:27:33 IST 2016,Our Flighties   OBrien enjoying  Europe launch flightielife 
FCHalifaxSC,Tue Feb 23 22:47:43 IST 2016,RT  Seaside massage anyone TravelTuesday 
FCHalifaxSC,Tue Feb 23 17:39:24 IST 2016,RT maggiejane Super delish last supper fam group LovelessCafe last night Ill back Nashville flightielife https…
FCHalifaxSC,Sat Feb 20 00:06:16 IST 2016,Coming live Nashville Tennessee MaggieJane MusicCity   flightielife usa 
FCHalifaxSC,Thu Feb 18 01:51:56 IST 2016,Hot getaway deal alert Memories Grand Bahama Beach  Casino Resort 45 1320 per person April 29 - May 6 Today YHZ Halifax
FCHalifaxSC,Wed Feb 17 19:52:54 IST 2016,We book repeat guests stunner  The Level Melia Caribe Tropical Have It time🐚🌸🍹 
FCHalifaxSC,Wed Feb 17 08:42:15 IST 2016,RT  TravelTuesday 
FCHalifaxSC,Tue Feb 16 20:14:16 IST 2016,Were open regular hours - 930AM-900PM today All rain Beaches Turks Caicos please Halifax 
FCHalifaxSC,Mon Feb 15 21:24:51 IST 2016,Were closed today re-open Tuesday February 16th 930am Happy HeritageDay NovaScotia
FCHalifaxSC,Mon Feb 15 19:00:29 IST 2016,1/2 Were always stopping halifax  stock up next travel adventure 
FCHalifaxSC,Mon Feb 15 18:59:43 IST 2016,2/2 Go visit pick up VIP cards save next vacation safari MachuPicchu elCamino Patagonia 
FCHalifaxSC,Sun Feb 14 23:18:22 IST 2016,Nothing love Sandals Resorts Heres flightie OBrien Nassau Bahamas  
FCHalifaxSC,Sun Feb 14 19:42:26 IST 2016,Cupid Captain - happy ValentinesDay Halifax 
FCHalifaxSC,Fri Feb 12 22:37:11 IST 2016,Are Flight Centre ClubRed member Share love travel - great ValentinesDay promos members 
FCHalifaxSC,Fri Feb 12 20:34:07 IST 2016,RT  Taking look London 📷  openmyworld  
FCHalifaxSC,Fri Feb 12 20:33:46 IST 2016,RT OBrien When Im entering avacados  trying decide 1/2 large Colombia large Mexico large https…
FCHalifaxSC,Wed Feb 10 04:25:39 IST 2016,RT OBrien Expert tips Venice Italy  blog  photo  http…
FCHalifaxSC,Wed Feb 10 03:37:07 IST 2016,We love client emails favorite places Chloes clients having blast winter Morocco 
FCHalifaxSC,Wed Feb 10 02:08:35 IST 2016,Expert Tips Travelling Venice Italy  via 
FCHalifaxSC,Tue Feb 09 20:55:55 IST 2016,Craving sunshine gourmet dining The 5 Azul Fives starts 197564 per person Feb 21-28 RivieraMaya Mexico 
FCHalifaxSC,Tue Feb 09 18:47:25 IST 2016,Good morning Halifax Were open 930am-9pm today ready help escape snow Pop give call 902 455 0756 YHZ
FCHalifaxSC,Tue Feb 09 02:25:31 IST 2016,Our 24/7 team standing assist storm early closure today 1 844 873 5491 Halifax NovaScotia YHZ
FCHalifaxSC,Tue Feb 09 02:08:35 IST 2016,RT  Due weather conditions  closing 5pm
FCHalifaxSC,Tue Feb 09 01:40:14 IST 2016,RT  Why think youll fall love Nicaragua Here 4 reasons  travel blog ttot ht…
FCHalifaxSC,Mon Feb 08 20:04:26 IST 2016,Hey Halifax - flights already CANCELLED afternoon look before go   
FCHalifaxSC,Mon Feb 08 19:04:13 IST 2016,To Halifax clients traveling today - here help 1-866-455-0756 
FCHalifaxSC,Mon Feb 08 01:20:26 IST 2016,Whoa new waterpark Sandos Caracol looks such blast RivieraMaya Mexico SundayFunday 
FCHalifaxSC,Mon Feb 08 00:18:29 IST 2016,We love coffee hey football okay Happy Superbowl Sunday everyone SB50  
FCHalifaxSC,Sun Feb 07 03:05:35 IST 2016,Did win Halifax Dartmouth NovaScotia 
FCHalifaxSC,Sat Feb 06 04:12:52 IST 2016,RT  [Blog] What need know Zika Virus before travelling 
FCHalifaxSC,Fri Feb 05 19:05:31 IST 2016,We love food adventures MaggieJane found delicious clear mushroom dumplings Singapore FoodieFriday 
FCHalifaxSC,Thu Feb 04 02:19:59 IST 2016,RT  Our annual adventure sale back better --  traveldeals ttot 
FCHalifaxSC,Wed Feb 03 06:14:52 IST 2016,Did catch Ryan  last night What superstar Halifamous flightielife 
FCHalifaxSC,Wed Feb 03 00:05:01 IST 2016,Hey Halifax - great prices 4 Grand Bahia Principe San Juan 7 nights all-inclusive direct flights - 99126 CAD pp 
FCHalifaxSC,Tue Feb 02 23:42:04 IST 2016,RT  You hear waves TravelTuesday TurksandCaicos 
FCHalifaxSC,Tue Feb 02 06:15:06 IST 2016,RT  Is Medical Insurance really necessary Yes yes  travel traveltips ttot 
FCHalifaxSC,Tue Feb 02 03:11:20 IST 2016,Hey Halifax - come see great domestic flight deals Were here til 9pm YHZ AirCanada   
FCHalifaxSC,Mon Feb 01 19:26:59 IST 2016,Happy MountainMonday brought  Mount Titlis incredible Swiss Alps 
FCHalifaxSC,Mon Feb 01 01:06:35 IST 2016,Australia full fun roadtrip stops How lunch submarine 400km inland Holbrook NSW HMASOtway 
FCHalifaxSC,Sat Jan 30 18:46:11 IST 2016,Happy birthday adventurer OBrien cleaned up Area Buzz Night last week MVP flightielife 
FCHalifaxSC,Sat Jan 30 06:30:29 IST 2016,Were snowed home planning customized winter escape GOGO Vacations Mexico Stay warm Halifax 
FCHalifaxSC,Sat Jan 30 03:25:16 IST 2016,RT  Just thought couldnt more beautiful 📷  openmyworld  
FCHalifaxSC,Fri Jan 29 22:50:17 IST 2016,RT  See discover Agrigento Valley Temples Sicily Italy   
FCHalifaxSC,Fri Jan 29 02:58:15 IST 2016,RT Travel Jaw-dropping Zambia lp LiveIntrepid 
FCHalifaxSC,Thu Jan 28 19:29:01 IST 2016,Say hello wave season 4 days left save cruise Heres Chloe Carnival Splendor flightielife 
FCHalifaxSC,Thu Jan 28 00:30:32 IST 2016,Last minute getaway The 5 18 Hideaway Royalton Riviera Cancun starts 1707 per person double occupancy Jan 31 - Feb 07 2016
FCHalifaxSC,Wed Jan 27 22:10:21 IST 2016,RT  Share love Australia w/ BoardingBrisbane   chance win 2 tix  https/…
FCHalifaxSC,Wed Jan 27 04:27:36 IST 2016,RT  Vote chance win unforgettable Disney Parks vacation Flight Centre  
