username,time,tweet
mjg59,Tue Mar 01 05:29:54 IST 2016, Doesnt really start properly until tomorrow - I panel
mjg59,Tue Mar 01 05:25:07 IST 2016, Dunno I left
mjg59,Tue Mar 01 04:16:25 IST 2016,RT  How many RSA conference attendees read badges device labeled IRONY DETECTOR
mjg59,Tue Mar 01 02:23:03 IST 2016,   Seriously Barbie competent IoT device far
mjg59,Tue Mar 01 02:22:20 IST 2016,   I bought replacement speaks AT commands One ATTELNETD
mjg59,Tue Mar 01 02:01:38 IST 2016,Not even Dark Web 
mjg59,Tue Mar 01 01:56:57 IST 2016,Shorn context makes sound alarmingly chemtraily 
mjg59,Tue Mar 01 00:51:45 IST 2016,Anyone Threatbutt lanyard I replace 
mjg59,Mon Feb 29 22:12:53 IST 2016,BART euphemisms theres medical emergency personnel working correct issue
mjg59,Mon Feb 29 20:39:23 IST 2016,  Ooh
mjg59,Mon Feb 29 11:41:39 IST 2016, For laptop
mjg59,Mon Feb 29 11:17:27 IST 2016, YOU COULD HAVE MADE THIS GOOD BUT INSTEAD YOU MADE IT BAD WHY DID YOU MAKE IT BAD
mjg59,Mon Feb 29 11:12:59 IST 2016, Do Red Hat enforce eCos infringements
mjg59,Mon Feb 29 11:08:48 IST 2016,The downside being part Apple ecosystem much harder buy replacement PSUs
mjg59,Mon Feb 29 10:54:16 IST 2016,Some implausible number Amazon orders Amazon idea whether package lost
mjg59,Mon Feb 29 07:49:20 IST 2016,Good god RSA registration form disaster
mjg59,Mon Feb 29 07:26:41 IST 2016,An undocumented ATTELNETD command go wrong
mjg59,Mon Feb 29 07:12:27 IST 2016,eCos turns up strangest places
mjg59,Mon Feb 29 07:12:05 IST 2016,I think Ive found device thats violating GPL doesnt even run Linux
mjg59,Mon Feb 29 06:58:31 IST 2016, Oh Those Terrifying
mjg59,Mon Feb 29 06:53:42 IST 2016, Nope What
mjg59,Mon Feb 29 06:45:02 IST 2016,Reading 80211 RS232 bridges pass packets through serial port world
mjg59,Sun Feb 28 14:39:38 IST 2016, charge phone
mjg59,Sun Feb 28 14:37:25 IST 2016,RT  ok verified authenticity yoghurt maker smartphone app
mjg59,Sun Feb 28 04:56:32 IST 2016, whereas changing CDDL GPL compatible cover everything
mjg59,Sun Feb 28 04:55:42 IST 2016, license ZFS code several others same ZoL usable
mjg59,Sun Feb 28 04:12:00 IST 2016, Unless explicitly use 10 CDDL use version There two files
mjg59,Sun Feb 28 03:59:03 IST 2016, No Far many copyright holders gain agreement explicitly pinned license version cant auto-upgraded
mjg59,Sun Feb 28 03:58:23 IST 2016,And rejection packet unicast IP packet So even rejects gives everything need control lights
mjg59,Sun Feb 28 03:57:48 IST 2016,Plus thing thats actually gated discovery packets Once know IP control
mjg59,Sun Feb 28 03:57:08 IST 2016,If provide MAC one thats associated device rejected If dont listens
mjg59,Sun Feb 28 03:56:08 IST 2016,Of note using official app point authenticate bridge
mjg59,Sun Feb 28 03:34:21 IST 2016,Trivial Python module controlling awful lightbulbs I bought 
mjg59,Sun Feb 28 02:57:49 IST 2016, Yes explicitly state version
mjg59,Sun Feb 28 02:49:39 IST 2016, Theres reasonable quantity ZFS Linux code isnt owned Oracle
mjg59,Sun Feb 28 02:49:05 IST 2016,Theres 200 lines ZFS explicitly CDDL 10 rest usable anywhere
mjg59,Sun Feb 28 02:47:46 IST 2016,CDLL allows license steward release new versions Oracle release new GPL-compatible version CDDL wanted
mjg59,Sun Feb 28 01:27:12 IST 2016, huh Good point
mjg59,Sat Feb 27 06:50:42 IST 2016,The first Bluetooth bulbs appears use aes top Bluetooth encryption interesting
mjg59,Sat Feb 27 04:49:11 IST 2016,Hey  I report denial service attacks against Botvac Connected
mjg59,Fri Feb 26 22:29:19 IST 2016,Story checks out   
mjg59,Fri Feb 26 22:27:11 IST 2016,Lord Lawson sitting dark room reading Irelands Facebook trying figure out people pictures
mjg59,Fri Feb 26 22:25:59 IST 2016,Look England armed uprising hint We dont want
mjg59,Fri Feb 26 22:25:23 IST 2016,… 
mjg59,Fri Feb 26 21:42:49 IST 2016,Woo yup looks I crash API endpoint vacuum cleaner
mjg59,Fri Feb 26 13:18:49 IST 2016,Phew false alarm I left unplugged started working again
mjg59,Fri Feb 26 13:01:00 IST 2016,Aliens Ill buy Conspiracy theories sure But PCR never works first time
mjg59,Fri Feb 26 13:00:12 IST 2016,Wait X Files plot future human race hinging somebodys ability PCR run work first time
mjg59,Fri Feb 26 12:48:10 IST 2016, thanks
mjg59,Fri Feb 26 12:31:31 IST 2016, nope thats older one thats used ultrabooks
