username,time,tweet
zuiker,Sun Sep 01 05:29:51 IST 2013,StateYourCase now closed Heres true crime
zuiker,Sun Sep 01 02:57:01 IST 2013,AlvesFC Challenge winners keep clue themselves
zuiker,Sun Sep 01 02:56:39 IST 2013, Use many separate tweets need
zuiker,Sun Sep 01 02:54:18 IST 2013,Your deadline StateYourCase 5pm PST Go Twitdunnit
zuiker,Sun Sep 01 02:54:04 IST 2013,The top 10 whose theories come closest true crime winners I rank 10th 1st later day
zuiker,Sun Sep 01 02:53:32 IST 2013,Challenge winners now youve received clue DM theory double murder
zuiker,Sun Sep 01 02:53:06 IST 2013,If win challenge please DO NOT Direct Message If disqualified
zuiker,Sun Sep 01 02:52:39 IST 2013,tell story double murder
zuiker,Sun Sep 01 02:52:31 IST 2013,If win challenge now StateYourCase Tweet theory  using 8 pieces evidence
zuiker,Sun Sep 01 02:44:13 IST 2013,Double Death Challenge Winners  2011agdoll     Dunnit1
zuiker,Sun Sep 01 02:43:27 IST 2013,Double Death Challenge Winners        
zuiker,Sun Sep 01 02:42:31 IST 2013,Double Death Challenge Winners  fm Haleyr     
zuiker,Sun Sep 01 02:41:15 IST 2013,Did notice challenge take picture yourself AND reflection The devil details Here winners
zuiker,Sun Sep 01 02:31:46 IST 2013,Congrats 25 challenge winners I announce winners DM clue
zuiker,Sun Sep 01 02:28:34 IST 2013, Yes
zuiker,Sun Sep 01 01:32:49 IST 2013,The first 25 people tweet pics clue The challenge last one hour Back 200 pm PST Go
zuiker,Sun Sep 01 01:31:57 IST 2013,The Double Death Challenge Post pic yourself  reflection mirror Stick piece paper Twitdunnit mirror
zuiker,Sun Sep 01 01:01:13 IST 2013,The Double Death Challenge 30 minutes
zuiker,Sun Sep 01 01:01:06 IST 2013,Now begin think theory happened poor Anthony Ziles DO NOT State Case
zuiker,Sun Sep 01 00:53:21 IST 2013,Morgue-Anthony Burn marks soles feet Bloody fingertips  broken nailsZiles Gunshot wound stomach Gun residue burns temple
zuiker,Sun Sep 01 00:51:55 IST 2013,Crime Scene - BasementMetal drain cold touchSpotted blood rope
zuiker,Sun Sep 01 00:51:48 IST 2013,Crime Scene - StudyPistolTwo shell casings
zuiker,Sun Sep 01 00:51:36 IST 2013,Hope youre picked areas Heres evidence each
zuiker,Sun Sep 01 00:44:16 IST 2013, Yes
zuiker,Sun Sep 01 00:35:26 IST 2013,And finally… double death challenging Itll same level show Best luck Time earn those double points
zuiker,Sun Sep 01 00:34:56 IST 2013,Please take next 15 minutes choose area  Good luck  Note  Choosing two more areas lead disqualification
zuiker,Sun Sep 01 00:34:43 IST 2013,For first four episodes didnt I cant send different areas added feature
zuiker,Sun Sep 01 00:34:24 IST 2013,I pre-selected winning area  If make top ten selected area awarded three extra points
zuiker,Sun Sep 01 00:34:09 IST 2013,For fun choose area youd investigate  Crime Scene - Study  Crime Scene - Basement  Morgue  Please verbalize one area now
zuiker,Sun Sep 01 00:31:14 IST 2013,Downstairs find Anthony hanging basement pipe thats ten feet high Nothing underneath feet Double murder Twitdunnit
zuiker,Sun Sep 01 00:30:46 IST 2013,Episode 5 Double Death The Youdunnits walk find Ziles lying facedown pool blood study
zuiker,Sun Sep 01 00:15:01 IST 2013,Attention Youdunnits Please invite five followers play Twitdunnit We want many people playing today possible
zuiker,Sun Sep 01 00:05:02 IST 2013, Paper pen/pencil tape
zuiker,Sat Aug 31 23:58:56 IST 2013,Attention Youdunnits Ep 5 Double Death Twitdunnit start 30 min If youre top 27 please announce youre playing
zuiker,Sat Aug 31 23:56:08 IST 2013,RT  Zuiker today birthday Send happy birthday please  33 Love
zuiker,Sat Aug 31 23:54:10 IST 2013, yes You play
zuiker,Sat Aug 31 23:53:43 IST 2013,Janice course
zuiker,Sat Aug 31 23:48:20 IST 2013, Yes
zuiker,Sat Aug 31 23:37:21 IST 2013,gowolfpak Yep
zuiker,Sat Aug 31 23:36:53 IST 2013, 3PM EST
zuiker,Sat Aug 31 23:35:01 IST 2013,Any age play Flight hotel meal provided set day Under 21 winner accompanied parent/guardian US  Canada eligible
zuiker,Sat Aug 31 23:34:12 IST 2013,What Twitdunnit Simple A Twitter version Whodunnit To play read tweets solve crime
zuiker,Sat Aug 31 23:33:45 IST 2013,Remember sole winner Twitdunnit nine episodes receive Day AZ probable season 2 Whodunnit
zuiker,Sat Aug 31 23:32:51 IST 2013,The episodic prize three signed copies Level 26 book series Dark Origins Dark Prophecy Dark Revelations
zuiker,Sat Aug 31 23:31:54 IST 2013,Good morning Youdunnits Episode 5 Double Death Twitdunnit start noon PST Reminder winner receive double points
zuiker,Sat Aug 31 22:46:13 IST 2013,Good morning Happy Twitdunnit Day  Double death Double points
zuiker,Sat Aug 31 21:31:17 IST 2013, 11 PST
zuiker,Sat Aug 31 07:01:06 IST 2013, I love son
zuiker,Sat Aug 31 06:15:31 IST 2013,  Tomorrow 11 PST
zuiker,Sat Aug 31 03:04:55 IST 2013,Happy Friday Youdunnits  I Maui  You guys ready tomorrow
