username,time,tweet
RuPaulsDRBlogs,Sat Aug 06 06:25:36 IST 2011,SASHA STEPHANEANYBODY IN THE BAY AREA COME SEE AN EXCITING SHOW 
RuPaulsDRBlogs,Tue Aug 02 06:01:40 IST 2011,READY FOR ANOTHER EPISODE OF THE DRAGULATOR LETS GET IT STARTED LOG ON TO LOGOTVREMEMBER WE WILL MEET IN 
RuPaulsDRBlogs,Mon Aug 01 07:43:58 IST 2011, 
RuPaulsDRBlogs,Mon Aug 01 07:40:35 IST 2011,SAHARA DAVENPORT 
RuPaulsDRBlogs,Mon Aug 01 07:38:16 IST 2011,NINA FLOWERS 
RuPaulsDRBlogs,Mon Aug 01 07:36:55 IST 2011,BEBE ZAHARA BENET 
RuPaulsDRBlogs,Mon Aug 01 07:21:12 IST 2011,Manila Luzons RuPauls Drag Race Audition video 
RuPaulsDRBlogs,Mon Aug 01 07:20:32 IST 2011,PANDORA BOXX 
RuPaulsDRBlogs,Mon Aug 01 07:19:39 IST 2011,Shi-Queeta-Lee Audition Tape Rupauls Drag Race Season 3 
RuPaulsDRBlogs,Mon Aug 01 07:18:22 IST 2011,PRINCEZZANJELIQ 
RuPaulsDRBlogs,Mon Aug 01 07:13:52 IST 2011,Tara Miso Rice Drag Race Audition Season 4 
RuPaulsDRBlogs,Mon Aug 01 07:13:23 IST 2011,NAOMI GLAM 
RuPaulsDRBlogs,Mon Aug 01 07:12:54 IST 2011,Official Jenna Foxs Rupaul Season 4 Audition Tape FINAL - 11 minuteJenna Fox2077727730 
RuPaulsDRBlogs,Mon Aug 01 07:12:26 IST 2011,MS SCION 
RuPaulsDRBlogs,Mon Aug 01 07:08:34 IST 2011,SAMANTHA MEDINA 
RuPaulsDRBlogs,Mon Aug 01 07:06:04 IST 2011,
RuPaulsDRBlogs,Mon Aug 01 06:55:11 IST 2011,DEONDRA NIGHT VIP RIVERSIDE CA 
RuPaulsDRBlogs,Mon Aug 01 06:33:52 IST 2011,CECILE CELSIUS 
RuPaulsDRBlogs,Mon Aug 01 05:19:43 IST 2011,EVERYONE WE HAVE ANTHONY KARDASHIAN VISITING THE RPDR COMMUNITY PAGE TODAY HEY
RuPaulsDRBlogs,Mon Aug 01 05:08:12 IST 2011,PAROUTUDO 
RuPaulsDRBlogs,Mon Aug 01 05:05:19 IST 2011,SHAWNNA BROOKS 
RuPaulsDRBlogs,Mon Aug 01 05:02:50 IST 2011,MORGAN MCMICHAELS 
RuPaulsDRBlogs,Mon Aug 01 04:41:23 IST 2011,LaBELLE 
RuPaulsDRBlogs,Mon Aug 01 03:44:29 IST 2011,MUSIC COMMERCIAL 
RuPaulsDRBlogs,Mon Aug 01 03:43:24 IST 2011,Rupauls Drag Race Season 3 Shangelas Never Before Seen Audition Tape shangela 
RuPaulsDRBlogs,Mon Aug 01 03:42:22 IST 2011,CARMEN CARRERA 
