username,time,tweet
rogeli_os,Mon Feb 29 21:43:37 IST 2016,If Full House make make comeback Drake Josh
rogeli_os,Sun Feb 28 22:14:52 IST 2016,Marcus Rashford good noodle
rogeli_os,Sun Feb 28 22:11:07 IST 2016,RT  😭😭😭 
rogeli_os,Sun Feb 28 21:54:13 IST 2016,RT  Manchester Uniteds next debutant 
rogeli_os,Sun Feb 28 10:56:48 IST 2016,Game changer YOU take ME dinner
rogeli_os,Sun Feb 28 10:53:48 IST 2016,Text Lol Im old fashioned
rogeli_os,Sun Feb 28 10:45:16 IST 2016,If arent going speak language fluently dont air national tv Univision
rogeli_os,Sun Feb 28 10:31:07 IST 2016,The world needs more people Chris 🌏👌
rogeli_os,Sun Feb 28 10:23:26 IST 2016,RT  Im asshole times
rogeli_os,Sun Feb 28 10:23:25 IST 2016,Some people dont know chill chile
rogeli_os,Sat Feb 27 23:02:10 IST 2016, 
rogeli_os,Sat Feb 27 22:56:25 IST 2016,RT  RETWEET want Leicester win League 
rogeli_os,Sat Feb 27 10:01:24 IST 2016,Is Mavs comeback basketball version ManU comeback
rogeli_os,Sat Feb 27 03:00:28 IST 2016,Is muscle milk good
rogeli_os,Sat Feb 27 01:48:16 IST 2016,RT  I wanna go road trip camping friends
rogeli_os,Sat Feb 27 01:47:52 IST 2016,RT  Just want relationship stay watch How I Met Your Mother day long
rogeli_os,Sat Feb 27 01:46:11 IST 2016,Crawl day leg day
rogeli_os,Sat Feb 27 01:07:42 IST 2016,I understand learning Chem once still pointless though
rogeli_os,Sat Feb 27 01:06:51 IST 2016,RT  trying pull through semester 
rogeli_os,Fri Feb 26 23:01:51 IST 2016,Mrs wanted show movie single father raising daughter put Instructions Included
rogeli_os,Fri Feb 26 21:42:00 IST 2016,¿Me pueden traer pollo por favor
rogeli_os,Fri Feb 26 21:39:37 IST 2016,os well I dont even talk anyone still
rogeli_os,Fri Feb 26 21:38:58 IST 2016,When I stop playing I referring oomf allergies
rogeli_os,Fri Feb 26 21:31:32 IST 2016,os go Thursdays
rogeli_os,Fri Feb 26 20:55:14 IST 2016,One simply go TGIS Friday
rogeli_os,Fri Feb 26 20:35:04 IST 2016, problem good one   ☺
rogeli_os,Fri Feb 26 19:01:03 IST 2016,Happy birthday  🎈 🎂🎈
rogeli_os,Fri Feb 26 16:32:14 IST 2016, United destroyed
rogeli_os,Fri Feb 26 08:53:20 IST 2016,RT 21 Im actually doing really good  Im happy I enjoy sad songs  lyrics I tweet make look sad 😂
rogeli_os,Fri Feb 26 08:48:04 IST 2016,ManU Dortmund won pretty good day today
rogeli_os,Fri Feb 26 08:44:29 IST 2016,RT  Every time 😤 
rogeli_os,Fri Feb 26 08:42:03 IST 2016,RT  Im voting Dr Pepper President Hes education
rogeli_os,Fri Feb 26 08:01:48 IST 2016,AS17 president 👍
rogeli_os,Fri Feb 26 07:59:44 IST 2016, 1996
rogeli_os,Fri Feb 26 07:59:34 IST 2016, 
rogeli_os,Fri Feb 26 07:54:39 IST 2016,RT  How females think guy phones vs really 😂 
rogeli_os,Fri Feb 26 07:23:50 IST 2016,Crazy Stupid Love chill cuh ate half popcorn already
rogeli_os,Fri Feb 26 07:19:48 IST 2016,crazystupidlove2please
rogeli_os,Fri Feb 26 07:18:57 IST 2016,Everyone needs Mario life
rogeli_os,Fri Feb 26 07:17:02 IST 2016,RT  I always go register cutest cashier 
rogeli_os,Fri Feb 26 07:16:23 IST 2016,RT  Barack Obama dropping The Re-Election April Im out 💀 
rogeli_os,Fri Feb 26 03:30:45 IST 2016,RT  UNREAL From Memphis Depay  
rogeli_os,Thu Feb 25 23:14:03 IST 2016,I go both honestly 😐
rogeli_os,Thu Feb 25 22:30:08 IST 2016,RT  Its cool relationship dont forget true bros
rogeli_os,Thu Feb 25 22:05:11 IST 2016,Tia ¿Y tienes una novia mijoMe ¡Mejor Soy casado con el dinero
rogeli_os,Thu Feb 25 21:22:59 IST 2016,RT  Everyone hates people stuff 😂 
rogeli_os,Thu Feb 25 19:32:08 IST 2016,When allergies catch faster oomf
