username,time,tweet
Hopscotch_54,Sun Sep 01 05:29:51 IST 2013,I want pain go away
Hopscotch_54,Thu Aug 29 10:55:15 IST 2013,You idea
Hopscotch_54,Thu Aug 29 08:01:57 IST 2013,RT  Its impossible find someone never hurts go one whos worth pain
Hopscotch_54,Tue Aug 27 11:07:49 IST 2013,Fuck ACL Cant wait better
Hopscotch_54,Fri Aug 23 10:21:03 IST 2013,She fuck good I fuck better
Hopscotch_54,Thu Aug 22 00:56:22 IST 2013,RT  If already know someone taken please respect relationship Dont reason end up single
Hopscotch_54,Wed Aug 21 21:53:14 IST 2013,So distracted snapchat
Hopscotch_54,Wed Aug 21 07:40:49 IST 2013,Will I know
Hopscotch_54,Mon Aug 19 11:15:16 IST 2013, dont worry
Hopscotch_54,Mon Aug 19 10:24:01 IST 2013,Your fucking slutty bitchthats
Hopscotch_54,Mon Aug 19 06:09:00 IST 2013, When I I wont tell anyone I probably tell best friend 10
Hopscotch_54,Mon Aug 19 06:06:52 IST 2013,Fuck day please worse
Hopscotch_54,Mon Aug 19 04:30:30 IST 2013,RT  I constantly tell myself Im done I find myself trying again
Hopscotch_54,Sun Aug 18 11:52:09 IST 2013,I wanna dance
Hopscotch_54,Sun Aug 18 11:27:57 IST 2013,Pretty good night 
Hopscotch_54,Sun Aug 18 06:38:41 IST 2013,RT  good game good game good game Fuck good game good game
Hopscotch_54,Sat Aug 17 22:48:03 IST 2013,Cant wait playing again
Hopscotch_54,Sat Aug 17 10:45:36 IST 2013,Should know better
Hopscotch_54,Fri Aug 16 19:47:17 IST 2013,First class 16 minutes long score
Hopscotch_54,Fri Aug 16 08:12:18 IST 2013,Rodeo night
Hopscotch_54,Fri Aug 16 07:21:49 IST 2013,Love driving new truck
Hopscotch_54,Thu Aug 15 21:45:47 IST 2013,RT  If girl asks question better give truth chances shes asking already k…
Hopscotch_54,Wed Aug 14 05:43:36 IST 2013,New truck tomorrow cantwaittodriveit
Hopscotch_54,Tue Aug 13 09:24:49 IST 2013,ready start classes fridaydidntevenhaveasummer
Hopscotch_54,Tue Aug 13 07:00:10 IST 2013,Love more fights mom lol missher
Hopscotch_54,Tue Aug 13 06:02:29 IST 2013,RT  When girl whatever want whatever want
Hopscotch_54,Tue Aug 13 05:59:46 IST 2013,Fair tonight
Hopscotch_54,Sun Aug 11 08:23:47 IST 2013,Pretty good sporting game winners
Hopscotch_54,Sat Aug 10 10:07:32 IST 2013,Pretty good night concert Jerod fair
Hopscotch_54,Sat Aug 10 07:02:51 IST 2013,Reply already please hatewaits
Hopscotch_54,Thu Aug 08 22:55:57 IST 2013,New truck tomorrow
Hopscotch_54,Thu Aug 08 11:41:47 IST 2013,Im going make worth
Hopscotch_54,Thu Aug 08 10:10:58 IST 2013,Not sleeping tonight whotobelieve fuckit caretomuch questions
Hopscotch_54,Thu Aug 08 08:31:05 IST 2013,You dont even care anymore illbefine
Hopscotch_54,Thu Aug 08 06:55:39 IST 2013,Ill never good enough youno matter I
Hopscotch_54,Thu Aug 08 01:37:27 IST 2013,Pool tonight
Hopscotch_54,Wed Aug 07 09:27:26 IST 2013,Stop stomping floor above bitches
Hopscotch_54,Wed Aug 07 08:40:10 IST 2013,Youll never know shit doitforlove
Hopscotch_54,Wed Aug 07 08:32:41 IST 2013,As soon I hopes up tiniest bit destroyed
Hopscotch_54,Tue Aug 06 18:38:38 IST 2013,Show dont
Hopscotch_54,Tue Aug 06 06:19:23 IST 2013,Ice bathaint even cold
Hopscotch_54,Mon Aug 05 22:32:59 IST 2013,Fuck injuries hatethisshit
Hopscotch_54,Mon Aug 05 08:47:12 IST 2013,Its hard seeing youits even harder dont talk
Hopscotch_54,Mon Aug 05 06:24:33 IST 2013,Dont make excuses hurt something better
Hopscotch_54,Sun Aug 04 07:18:39 IST 2013,Two days start tomorrow fitness
Hopscotch_54,Sat Aug 03 09:09:21 IST 2013,Passed out first time gottolovetheheat
Hopscotch_54,Sat Aug 03 09:02:29 IST 2013,Fucking hurt already FML
Hopscotch_54,Fri Aug 02 06:43:12 IST 2013,Its even hot here 92
Hopscotch_54,Thu Aug 01 08:51:43 IST 2013,This hotel aint even sketchy powerput storm dark
