username,time,tweet
StraitsT,Tue Mar 01 05:29:31 IST 2016,You find back jacked up tailgate
StraitsT,Tue Mar 01 05:14:50 IST 2016,RT  Realist shit 
StraitsT,Tue Mar 01 03:45:47 IST 2016,RT Lights The Squad FNL 
StraitsT,Tue Mar 01 01:50:32 IST 2016,ben  yes
StraitsT,Tue Mar 01 01:27:25 IST 2016,5 same
StraitsT,Mon Feb 29 07:14:43 IST 2016,RT  Samuel L Jackson trying interviewer nigger 😂😂 
StraitsT,Mon Feb 29 07:07:35 IST 2016, same
StraitsT,Sun Feb 28 08:17:44 IST 2016,norm thanks
StraitsT,Sun Feb 28 08:13:46 IST 2016, 😉
StraitsT,Sun Feb 28 08:11:57 IST 2016,Hoe
StraitsT,Fri Feb 26 06:59:46 IST 2016,Ill wait again
StraitsT,Fri Feb 26 06:11:27 IST 2016,Sometimes I wonder
StraitsT,Wed Feb 24 08:20:36 IST 2016,uhl Ight homie
StraitsT,Wed Feb 24 07:10:18 IST 2016,5 really 😊
StraitsT,Tue Feb 23 21:33:50 IST 2016,uhl crap
StraitsT,Tue Feb 23 08:33:11 IST 2016,RT TimRiggins How I feel semester 
StraitsT,Tue Feb 23 08:32:03 IST 2016,RT TimRiggins Its Saturday 
StraitsT,Tue Feb 23 08:29:12 IST 2016,RT TimRiggins Texas Forever 
StraitsT,Mon Feb 22 23:36:22 IST 2016,RT M This school 100 🚮
StraitsT,Mon Feb 22 08:44:24 IST 2016,No respect  
StraitsT,Sun Feb 21 19:52:56 IST 2016,RT  Never forget 🔥🔥🔥 
StraitsT,Sun Feb 21 05:21:11 IST 2016,We eatin thefilthyfourteen 🏆
StraitsT,Sat Feb 20 17:13:33 IST 2016,RT  This still kills 😭 
StraitsT,Sat Feb 20 04:34:36 IST 2016,Lol
StraitsT,Tue Feb 16 09:04:36 IST 2016,Clear eyes full hearts cant lose
StraitsT,Tue Feb 16 08:19:26 IST 2016,Texas Forever
StraitsT,Tue Feb 16 06:01:55 IST 2016, romo   😂
StraitsT,Tue Feb 16 05:36:03 IST 2016,RT  Rt Dm 😋
StraitsT,Tue Feb 16 05:17:14 IST 2016,You wont need real job I love pay
StraitsT,Mon Feb 15 23:34:22 IST 2016,RT  Back Road Song -Granger Smith 
StraitsT,Mon Feb 15 23:33:49 IST 2016,RT  Dirt Florida Georgia Line 
StraitsT,Sun Feb 14 20:19:47 IST 2016,RT  5 yearsnone thisstupid stuffwill matter
StraitsT,Sun Feb 14 19:23:10 IST 2016,RT  Good luck today Waynedale  wrestlers
StraitsT,Sun Feb 14 03:26:08 IST 2016,5 same
StraitsT,Sun Feb 14 03:25:53 IST 2016,5 same
StraitsT,Sat Feb 13 22:06:57 IST 2016,RT  Coolin NBAAllStarTO practice CavsASW 
StraitsT,Sat Feb 13 08:18:17 IST 2016,RT  DUBNATION
StraitsT,Fri Feb 12 19:12:28 IST 2016,Think Im gonna sit room play call duty day 🎮
StraitsT,Fri Feb 12 19:06:41 IST 2016,5 same
StraitsT,Fri Feb 12 08:59:51 IST 2016,We cranking up volume
StraitsT,Fri Feb 12 08:59:15 IST 2016,RT  Sorry caring
StraitsT,Fri Feb 12 08:46:37 IST 2016,Hmmmm
StraitsT,Fri Feb 12 08:45:30 IST 2016,Fly away neverland
StraitsT,Fri Feb 12 07:00:21 IST 2016,Ill remember
StraitsT,Fri Feb 12 06:25:48 IST 2016,5 same
StraitsT,Thu Feb 11 22:01:30 IST 2016,5 Ty Straits
StraitsT,Thu Feb 11 08:01:36 IST 2016,5 same
StraitsT,Thu Feb 11 07:59:59 IST 2016,😌 
StraitsT,Thu Feb 11 07:59:30 IST 2016,RT  Marshawn Lynch forever one biggest Savages Football History 😂  
StraitsT,Thu Feb 11 07:56:10 IST 2016,RT  Kobes near identical stats/accomplishments between two numbers pretty crazy 
