username,time,tweet
taylorlowry101,Sun Sep 01 05:29:58 IST 2013,College kids TL eff heat lets go party  High school kids TL WOO PIG FREAKIN SOOIE   Wut
taylorlowry101,Sun Sep 01 04:15:14 IST 2013,RT  I man loves sports I find extremely attractive
taylorlowry101,Sun Sep 01 04:13:28 IST 2013,Solid way start first razorback football game👌😩
taylorlowry101,Sat Aug 31 04:55:15 IST 2013,I SAE house day I see  outside WhatIsLife
taylorlowry101,Sat Aug 31 04:31:18 IST 2013,Straightened hair first time graduation HolyLong 😳💁
taylorlowry101,Sat Aug 31 04:20:50 IST 2013,Im probably gonna go semi formal frat - 
taylorlowry101,Fri Aug 30 21:15:26 IST 2013,MKing obvi da boys luv
taylorlowry101,Fri Aug 30 21:13:06 IST 2013,MKing especially roll out bed 😳
taylorlowry101,Fri Aug 30 20:13:03 IST 2013,MKing key word BOTH 😂
taylorlowry101,Fri Aug 30 20:12:48 IST 2013,RT MKing So both breakfasts morning random guys decide randomly ask sit Why …
taylorlowry101,Fri Aug 30 11:48:13 IST 2013,Jayy laying dark silence Hahaha
taylorlowry101,Fri Aug 30 11:45:42 IST 2013,RT  😊❤☺ Im blessed
taylorlowry101,Fri Aug 30 11:22:02 IST 2013,Trivia Taylor 👌😘
taylorlowry101,Fri Aug 30 10:57:49 IST 2013,RT MKing  really My prayers answered 🙏
taylorlowry101,Fri Aug 30 10:56:41 IST 2013,MKing haha turned Spanish pros over night I 😏
taylorlowry101,Fri Aug 30 10:53:25 IST 2013,MKing GetOnOurLevel
taylorlowry101,Fri Aug 30 10:53:16 IST 2013,RT MKing Out Of 7 assignmentsOur class average 81 I guess fact  I 100 means ho…
taylorlowry101,Fri Aug 30 10:43:35 IST 2013,Hope Lowry super awesome birthday 😘🎊🎉🎁🎈 
taylorlowry101,Fri Aug 30 07:39:00 IST 2013,College football  boyfriend 😒
taylorlowry101,Fri Aug 30 07:36:36 IST 2013,And go things Ive loved side
taylorlowry101,Fri Aug 30 03:05:49 IST 2013,Im pretty sure class room infested ants thats good
taylorlowry101,Fri Aug 30 02:55:56 IST 2013,RT  30 more minutes thank god
taylorlowry101,Fri Aug 30 02:04:52 IST 2013,RT ofFratter Shes woman ΑΔΠ 
taylorlowry101,Fri Aug 30 01:57:41 IST 2013,RT  Put arms around Im home❤🎶
taylorlowry101,Fri Aug 30 01:08:30 IST 2013,The women school teachers sluts FilmLecture
taylorlowry101,Thu Aug 29 21:41:10 IST 2013,Make wish
taylorlowry101,Thu Aug 29 01:41:16 IST 2013,RT  train mind see best everything
taylorlowry101,Thu Aug 29 00:04:08 IST 2013,I swear first day back work 7/26 day
taylorlowry101,Wed Aug 28 23:45:13 IST 2013,RT  I need befriend someone scooter
taylorlowry101,Wed Aug 28 23:43:49 IST 2013,RT  Its impossible look cute class climbed mountain 90 degree heat uofaprobz
taylorlowry101,Wed Aug 28 23:29:17 IST 2013,APPRECIATE YOUR FREE BOOKS WHILE YOU STILL CAN
taylorlowry101,Wed Aug 28 20:24:35 IST 2013,The walk maple hill east yocum morning literally kills
taylorlowry101,Wed Aug 28 20:23:40 IST 2013,RT  Yall those extreme push up bras cute
taylorlowry101,Wed Aug 28 20:23:24 IST 2013,RT MKing Maybe I taken I dont understand anything Spanish class beginning Spanish class incom…
taylorlowry101,Wed Aug 28 18:34:37 IST 2013,MKing WE LOVE BREAKFAST
taylorlowry101,Wed Aug 28 18:34:12 IST 2013,RT MKing The exciting thing waking up 745 BREAKFAST  weeeee loveeee breakfast
taylorlowry101,Wed Aug 28 11:40:53 IST 2013, gettin cray laundry room
taylorlowry101,Wed Aug 28 11:31:44 IST 2013,Its one Im snacking
taylorlowry101,Wed Aug 28 11:27:06 IST 2013,RT  Laundry worst experience life
taylorlowry101,Wed Aug 28 10:17:50 IST 2013,Jayy   doin laundry
taylorlowry101,Wed Aug 28 09:50:32 IST 2013,How properly use laundry room Gus Purdum Allison Jackson Hannah Andrew 
taylorlowry101,Wed Aug 28 09:39:06 IST 2013,RT  Am I one still waiting professor come dressed up Professor Snape turn page 394 Yes Ok…
taylorlowry101,Wed Aug 28 09:37:51 IST 2013,Future night study sesh laundry room Jayy   😏
taylorlowry101,Wed Aug 28 05:14:37 IST 2013,Peoplesmh
taylorlowry101,Wed Aug 28 04:34:52 IST 2013, come see me😊
taylorlowry101,Tue Aug 27 08:18:20 IST 2013,Jayy couldve came Wally World 😊
