username,time,tweet
xolisajane,Sun Sep 01 05:29:48 IST 2013,literally books ive bought fantasy books never excited reeeead before
xolisajane,Sun Sep 01 05:28:57 IST 2013,toss up between starting city bones starting beautiful darkness though cant remember finished beautiful creatures s
xolisajane,Sun Sep 01 05:28:07 IST 2013,sixth way through books ive bought divergent  white queen coming next week 
xolisajane,Sun Sep 01 05:26:56 IST 2013, id gotten kindle id try ipad glares fuck read divergent thats something ive coming soon
xolisajane,Sun Sep 01 05:24:16 IST 2013, cant read ebooks buy paperback finished bloodlines sequels think COB next
xolisajane,Sun Sep 01 05:21:24 IST 2013, ive boooook list ive literally decided start few new fantasy novelsi few more 5
xolisajane,Fri Aug 30 23:05:54 IST 2013, LOL sick sense humour thats wrong
xolisajane,Fri Aug 30 22:51:44 IST 2013,As much I love migraines last days wait I dont
xolisajane,Fri Aug 30 00:04:57 IST 2013,Just read Bloodlines series  three days Could put down I enjoyed soooo much
xolisajane,Thu Aug 29 02:15:06 IST 2013,going bed extremely early hopes dont call sick ive complaining feeling unwell tuesday highhopes
xolisajane,Wed Aug 28 04:12:16 IST 2013,DNSJMSKSKS listening les mis songs asleeeeeeeeps Ffbsshbsbsh
xolisajane,Tue Aug 27 03:24:42 IST 2013,  I bought book Paid 21p 3 others God bless gift certificates
xolisajane,Mon Aug 26 23:46:02 IST 2013,rising1 
xolisajane,Mon Aug 26 20:45:28 IST 2013,now email saying sorry itll 1 day late LOL
xolisajane,Mon Aug 26 20:44:22 IST 2013, trying deliver things today 27th id sent house instead work |
xolisajane,Mon Aug 26 20:05:05 IST 2013, thank smashers
xolisajane,Mon Aug 26 04:51:12 IST 2013, PMSL YES YES IT IS
xolisajane,Mon Aug 26 04:50:50 IST 2013, omg class birthday nooo id crying attending college usa think thee
xolisajane,Mon Aug 26 04:36:07 IST 2013, thanks tania x
xolisajane,Mon Aug 26 04:30:24 IST 2013,wow twenty three fuck time fly doesnt
xolisajane,Mon Aug 26 03:59:41 IST 2013,woohoo asos order now here thanks HeretoHelp finding out delay 
xolisajane,Mon Aug 26 03:50:07 IST 2013,Hurry up CitySprint I want ASOS order And go bed
xolisajane,Mon Aug 26 03:44:06 IST 2013,rising1 
xolisajane,Mon Aug 26 03:41:58 IST 2013,rising1 
xolisajane,Mon Aug 26 02:36:05 IST 2013,Nyshhhhsdvjsnfvjds parcel turn up
xolisajane,Mon Aug 26 02:35:34 IST 2013,HeretoHelp done
xolisajane,Mon Aug 26 02:10:30 IST 2013,HeretoHelp evening delivery hasnt updated 4pm being collected
xolisajane,Mon Aug 26 01:44:31 IST 2013, grocery shopping tomorrow oddly enough Ive cleaning Ew cleaning
xolisajane,Mon Aug 26 01:39:40 IST 2013, looool tell Been stuck 4 waiting delivery know probably turning up 10pm
xolisajane,Mon Aug 26 01:35:44 IST 2013,I funny feeling ASOS parcel wont turn up
xolisajane,Mon Aug 26 01:35:01 IST 2013, Loooooooool screams Oh BEST TIME EVA
xolisajane,Mon Aug 26 01:26:01 IST 2013, NO CREEPO GO AWAIIII
xolisajane,Mon Aug 26 01:22:21 IST 2013, lawl wish youre really 62
xolisajane,Mon Aug 26 01:14:23 IST 2013, LOL NO BITCH DATS UR AGE THIS YR |
xolisajane,Sun Aug 25 23:51:49 IST 2013,Im reeeeeeeeally annoyed I seem find passport
xolisajane,Sun Aug 25 22:03:34 IST 2013, fairit isssss birthday tomorrow
xolisajane,Sun Aug 25 21:12:33 IST 2013, aw  guess bad time tell three day weekend lol
xolisajane,Sun Aug 25 21:05:58 IST 2013,burgundy converse theyre going go quite nicely burgundy hoodie burgundy dress bought
xolisajane,Sun Aug 25 18:06:27 IST 2013,Omg work tomorrow birthday Bring asda shop costa times
xolisajane,Sat Aug 24 23:05:16 IST 2013, LOL went clothes shopping good kind well sort hate shopping LOL
xolisajane,Sat Aug 24 19:10:40 IST 2013,many new clothes made forget need green shirt altered |
xolisajane,Sat Aug 24 19:10:13 IST 2013, woke up 930 lol promptly went shopping LOL
xolisajane,Sat Aug 24 02:43:46 IST 2013,think paid 21 pence 4 books gonna complain
xolisajane,Thu Aug 22 01:51:43 IST 2013,youre kidding ive gone away 20 mins 3-0 
xolisajane,Thu Aug 22 01:25:42 IST 2013,WOOP WOOP heard pub goers cheer goal Arsenal
xolisajane,Wed Aug 21 22:29:15 IST 2013,Getting paaaaaaaaaid Friday
xolisajane,Wed Aug 21 02:01:13 IST 2013,My Friday literally super busy wouldnt even mind I technically wont starting work until 11
xolisajane,Tue Aug 20 23:36:56 IST 2013,rising1 check tweets code graze box
xolisajane,Tue Aug 20 23:36:19 IST 2013,Loving boxes healthy snacks  - use code VKZZNGRT free one delivered via 
xolisajane,Mon Aug 19 02:23:20 IST 2013,Damn Elizabeth York mouthy one LOL TheWhiteQueen
