username,time,tweet
KaruuuRP35,Tue Mar 01 05:29:26 IST 2016,Vamos que nos vamos la cancha el 10 D
KaruuuRP35,Tue Mar 01 05:17:04 IST 2016,JJAJAJAJAJAJAJ cago de risa
KaruuuRP35,Tue Mar 01 05:16:46 IST 2016,RT  ESTA NOCHEEEEEE AL ROJOOO LO COJEMOOOO VAMOOOO RIVEEEEEER PLATEEE VAMOOOO RIVER PLATEEEEE🎶
KaruuuRP35,Tue Mar 01 05:12:55 IST 2016,Mal ahí que se metan problema nuestro si ya hicimos la cuenta de insta O
KaruuuRP35,Tue Mar 01 05:10:55 IST 2016,RT micasolange buena rt los ke tanto jaja tenes algo mas interesante q hacer como ir laburar x ejemplo
KaruuuRP35,Tue Mar 01 05:09:59 IST 2016,RT  Ya se te pasó el tren ma andá laburar y dejanos disfrutar que nosotros nos queda un año más sin preocupacionessss
KaruuuRP35,Tue Mar 01 05:06:59 IST 2016, siisi
KaruuuRP35,Tue Mar 01 04:58:02 IST 2016, ahora lo hago
KaruuuRP35,Tue Mar 01 04:57:23 IST 2016,RT   hacelo jaja
KaruuuRP35,Tue Mar 01 04:56:33 IST 2016,RT  QUE VAS A HACER SI VOS NO TENES LOS HUEVOS DE RIIVEEEER PLATEEEE 
KaruuuRP35,Tue Mar 01 04:56:27 IST 2016,RT  AmorQueDime algo lindo-HOY JUEGA RIVER 
KaruuuRP35,Tue Mar 01 04:56:10 IST 2016,RT river DALE CAMPEÓN 
KaruuuRP35,Tue Mar 01 04:55:08 IST 2016,RT  Ya quiero ver River
KaruuuRP35,Tue Mar 01 04:51:25 IST 2016,RT  Digamos que 
KaruuuRP35,Tue Mar 01 04:51:15 IST 2016,QUE LE PONGA MG QUE LE PONGA MG QUE LE PONGA MG
KaruuuRP35,Tue Mar 01 04:47:54 IST 2016,La que es PUTA DISFRUTA consejo de mi Amii ajjajajaj
KaruuuRP35,Tue Mar 01 04:44:15 IST 2016,Este año quiero problemas con nadie voy disfrutar al 100 este último año del cole y voy hablar con todooooos D
KaruuuRP35,Tue Mar 01 04:42:51 IST 2016,Quiero ver River lpm
KaruuuRP35,Tue Mar 01 04:40:49 IST 2016,Estaría bueno hacer un twitter de nuestra promo D
KaruuuRP35,Tue Mar 01 04:40:05 IST 2016,Si le llega poner mg en mi estado le hago el monumento Tole ajjaja
KaruuuRP35,Tue Mar 01 03:07:49 IST 2016,RT  Que lindo es despertarse y decir Hoy River viejaaa 
KaruuuRP35,Tue Mar 01 03:02:30 IST 2016,Encima el forro de mi padrino esta trabajando en la cancha policia puto llevo 
KaruuuRP35,Tue Mar 01 03:01:57 IST 2016,Mi papá le apostó mi padrino un asado para el partido de River vs independiente es obvio que lo va tener que pagar mi padrino jjajj
KaruuuRP35,Tue Mar 01 02:58:50 IST 2016,Daría  todo por  ir la cancha de River 
KaruuuRP35,Tue Mar 01 02:53:59 IST 2016,RT  HOY JUEGA RIVER  
KaruuuRP35,Tue Mar 01 02:51:51 IST 2016,Quiero empezar YA el colegio
KaruuuRP35,Tue Mar 01 02:47:41 IST 2016,RT  Recién entere que se fue el Vasco Una semana antes Bien de bostero Abandonador
KaruuuRP35,Tue Mar 01 02:40:48 IST 2016,stalucia16 Nuestro instagram SIGAAAAAAAN
KaruuuRP35,Tue Mar 01 02:33:31 IST 2016,De 34 que eramos quedamos 25 s
KaruuuRP35,Tue Mar 01 02:32:02 IST 2016,Alguien que hable al wp  1167542789
KaruuuRP35,Tue Mar 01 02:28:56 IST 2016,La extraño mi Amii   
KaruuuRP35,Tue Mar 01 02:28:38 IST 2016,
KaruuuRP35,Tue Mar 01 02:27:36 IST 2016,RT  La pareja perfecta es la que vuelve intentarlo y luchan por estar juntos
KaruuuRP35,Tue Mar 01 02:27:24 IST 2016,Calor y yo tomando té estómago de mierda
KaruuuRP35,Tue Mar 01 02:25:19 IST 2016,Me re cuida más chu ♥
KaruuuRP35,Tue Mar 01 02:24:29 IST 2016,Que ganas de un novio lpm
KaruuuRP35,Tue Mar 01 02:21:16 IST 2016,Que dolor de cabeza la puta madreee
KaruuuRP35,Tue Mar 01 02:19:27 IST 2016,Ya tenemos instagram de nuestra promooooo D
KaruuuRP35,Tue Mar 01 02:18:01 IST 2016,RT  Me muero por ir el domingo ver Rivee vs Boca pero tengo plata 😡
KaruuuRP35,Sun Feb 28 22:02:08 IST 2016,Ya voy sufrir por ti consiguete otra que lo haga por mi ya se acabo el amor que tenia pa darte 🎵 
KaruuuRP35,Sun Feb 28 21:39:50 IST 2016,entradasRiverTn quiero las entradas quiero ver River 
KaruuuRP35,Sun Feb 28 21:39:04 IST 2016,Ah cambiarme y comer lo de mi abuela
KaruuuRP35,Sun Feb 28 21:38:05 IST 2016,Anoche Tole estaba en blv y mando un audio cuando estaba la canción de Kilates   
KaruuuRP35,Sat Feb 27 20:56:04 IST 2016,RT Toledo  Un Poquito 😂
KaruuuRP35,Sat Feb 27 20:41:17 IST 2016,Toledo Jajajajaajjaaja fiestera
KaruuuRP35,Sat Feb 27 20:41:10 IST 2016,RT Toledo  JAJAJAJAJAJ DELL ORTOOOO 😂💙
KaruuuRP35,Sat Feb 27 10:23:31 IST 2016,RT  Blv  acá blv  allá lpm  ahora quiero ir 😢😢😢
KaruuuRP35,Sat Feb 27 10:22:25 IST 2016,RT TM MeCopaMalEsoDe hablar con alguien por horas y horas y aburrirme
KaruuuRP35,Sat Feb 27 10:22:03 IST 2016,RT  Todo es difícil hasta que se logra todo da miedo hasta que se conoce todo importa poco hasta que se pierde
KaruuuRP35,Sat Feb 27 10:21:57 IST 2016,RT  Tú eres la razón por la cual hice más fuerte pero sigues siendo mi debilidad
