username,time,tweet
maravillosox3,Tue Mar 01 05:29:45 IST 2016,She acting newborn
maravillosox3,Tue Mar 01 05:29:33 IST 2016,Avii done fell asleep chest
maravillosox3,Tue Mar 01 05:28:56 IST 2016,Exactly  😩👎🏾 
maravillosox3,Sun Feb 28 11:08:40 IST 2016,Not fake love 
maravillosox3,Sun Feb 28 11:08:15 IST 2016,If fck  fck aint between
maravillosox3,Sun Feb 28 10:49:47 IST 2016,Swear This Bay😏✊🏾😍💘 
maravillosox3,Sun Feb 28 10:48:28 IST 2016,Some folks dont know WHAT WHO want 😬😬
maravillosox3,Sun Feb 28 10:47:55 IST 2016,Ughhhh
maravillosox3,Sun Feb 28 10:45:36 IST 2016,This funny shit omm 😂😂😅😅
maravillosox3,Sun Feb 28 10:44:16 IST 2016,But Im strong enough show   
maravillosox3,Sun Feb 28 10:42:40 IST 2016,My face gets lighter time pregnant
maravillosox3,Sun Feb 28 10:40:07 IST 2016,You cant check abt shxt Im NOT YOURS ‼️‼️‼️😢
maravillosox3,Sun Feb 28 10:39:40 IST 2016,Omg 
maravillosox3,Sat Feb 27 23:13:20 IST 2016,Ready decorate apartment
maravillosox3,Sat Feb 27 23:12:53 IST 2016,Happiness 
maravillosox3,Sat Feb 27 20:08:52 IST 2016,He sweetest 😍😍😍
maravillosox3,Sat Feb 27 20:07:36 IST 2016,I enjoyed myself 💕☺️ 
maravillosox3,Sat Feb 27 04:51:07 IST 2016,I salute myself cause I made happen My OWN
maravillosox3,Sat Feb 27 04:50:47 IST 2016,Today SUCCESSFUL
maravillosox3,Fri Feb 26 08:24:52 IST 2016,Mac  Cheese Cranberry Juice The Side 🙌🏾
maravillosox3,Fri Feb 26 07:00:06 IST 2016,This ME  
maravillosox3,Fri Feb 26 06:58:43 IST 2016,Not focused relationship Im focused kids  money 💯
maravillosox3,Fri Feb 26 06:56:47 IST 2016,Young Thug stay beefing rapper 😅😂
maravillosox3,Fri Feb 26 06:56:13 IST 2016,😂😂 nigga  
maravillosox3,Fri Feb 26 06:54:28 IST 2016,Mood 🤑🤑🤑🤑🤑 
maravillosox3,Thu Feb 25 19:05:45 IST 2016,Today Day 🙌🏾🙌🏾🙌🏾
maravillosox3,Thu Feb 25 18:31:58 IST 2016,She grown 😂😂🤗🤗😇😇 
maravillosox3,Thu Feb 25 09:41:22 IST 2016,Im cool bullshit 
maravillosox3,Thu Feb 25 09:38:40 IST 2016,Ima Do What I Wanna Do 
maravillosox3,Thu Feb 25 09:37:27 IST 2016,Im Single Ion Have Too Answer To NOBODY Or forget💁🏾😏
maravillosox3,Thu Feb 25 09:36:58 IST 2016,Please great
maravillosox3,Thu Feb 25 09:32:59 IST 2016,My bestie stay going sleep otp 😩😩🤗🤗🤗 
maravillosox3,Thu Feb 25 05:18:22 IST 2016,I knew things come together kids  I 
maravillosox3,Thu Feb 25 05:18:06 IST 2016,Get look apartment tomorrow 
maravillosox3,Thu Feb 25 05:17:52 IST 2016,Im happy 
maravillosox3,Wed Feb 24 00:48:31 IST 2016,Was blessed 2 Little Girls 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾
maravillosox3,Wed Feb 24 00:46:47 IST 2016,Dont force ment 
maravillosox3,Wed Feb 24 00:46:01 IST 2016,Cramps coming again 😩😩
maravillosox3,Wed Feb 24 00:40:03 IST 2016,Feels good outside 🙂
maravillosox3,Wed Feb 24 00:33:07 IST 2016,I respect nigga walk around dont kids out here support 
maravillosox3,Wed Feb 24 00:31:46 IST 2016,RT Drawwrr I dont wanna talk nobody
maravillosox3,Wed Feb 24 00:31:34 IST 2016,When ask      
maravillosox3,Wed Feb 24 00:30:39 IST 2016,After set done person I thought 
maravillosox3,Wed Feb 24 00:28:48 IST 2016,Just mini setback 
maravillosox3,Wed Feb 24 00:27:58 IST 2016,Salt looks sugar Right 
maravillosox3,Tue Feb 23 23:48:36 IST 2016, thanks babygirl 
maravillosox3,Tue Feb 23 20:46:02 IST 2016,Woke up feeling good 😩
maravillosox3,Tue Feb 23 06:03:06 IST 2016,An angel sent above  Gf SimplyKekz  🙈😍😩😇
maravillosox3,Tue Feb 23 06:01:42 IST 2016,No more bullshit accepted 🙅🏾🙅🏾🙅🏾
maravillosox3,Tue Feb 23 06:00:58 IST 2016,Im becoming Stronger  Stronger 💪🏾💪🏾💪🏾💪🏾
