username,time,tweet
chaskitchen,Tue Mar 01 05:29:48 IST 2016,// 5 months unemployment  Plus Im man certain needs Such gold crocs 
chaskitchen,Tue Mar 01 05:04:27 IST 2016,immediately starts furiously paying debt 😩😩😩
chaskitchen,Tue Mar 01 04:01:11 IST 2016,First American pay check feels 
chaskitchen,Mon Feb 29 23:10:11 IST 2016,Teach Senpai 
chaskitchen,Mon Feb 29 22:54:57 IST 2016, 
chaskitchen,Mon Feb 29 22:49:44 IST 2016,  fresh out crocodile stories Check out NT news Facebook Its legit wonderful 😂
chaskitchen,Mon Feb 29 22:36:47 IST 2016,Monday means new bow tie  brought Lion St Mark tie back Venice 
chaskitchen,Mon Feb 29 11:48:37 IST 2016,Never funny 
chaskitchen,Mon Feb 29 09:29:43 IST 2016,RT  Is turn Oscars 
chaskitchen,Mon Feb 29 09:06:55 IST 2016, remember multiple people BA yes good idea lets resource 😩
chaskitchen,Mon Feb 29 08:54:32 IST 2016,Why many  
chaskitchen,Mon Feb 29 08:54:17 IST 2016,Who thought good idea   
chaskitchen,Mon Feb 29 08:53:54 IST 2016,Seriously  
chaskitchen,Mon Feb 29 08:52:58 IST 2016,What hell No Stop Youre doing wrong  
chaskitchen,Mon Feb 29 08:28:45 IST 2016, diamond 🙏
chaskitchen,Mon Feb 29 08:19:16 IST 2016,RT  
chaskitchen,Mon Feb 29 05:35:29 IST 2016,DAMNIT America 
chaskitchen,Mon Feb 29 04:42:41 IST 2016,If doubt Believe rotating bird 
chaskitchen,Mon Feb 29 00:25:19 IST 2016,RT  The Number Beast 
chaskitchen,Sun Feb 28 22:11:53 IST 2016,And none care  
chaskitchen,Sun Feb 28 11:09:37 IST 2016,Dom Maine lobster  course 
chaskitchen,Sun Feb 28 10:05:43 IST 2016,CAN ROMANCE 
chaskitchen,Sun Feb 28 06:18:48 IST 2016,This admitting defeat before slide down big hill falling face 
chaskitchen,Sun Feb 28 03:00:05 IST 2016,Finally catching up old mate 
chaskitchen,Sat Feb 27 20:52:05 IST 2016, Doppio 
chaskitchen,Sat Feb 27 20:51:40 IST 2016, meatball sub win
chaskitchen,Sat Feb 27 20:51:33 IST 2016, job
chaskitchen,Sat Feb 27 04:59:36 IST 2016, 
chaskitchen,Sat Feb 27 04:21:03 IST 2016,Current Feels 
chaskitchen,Sat Feb 27 04:19:53 IST 2016, 🙏🙏🙏🙏🙏
chaskitchen,Sat Feb 27 04:09:17 IST 2016, THANK YOU  Im working here today staying further up mountain weekend
chaskitchen,Sat Feb 27 03:34:08 IST 2016,Looking good coffee outside major US city 
chaskitchen,Sat Feb 27 02:05:07 IST 2016,NEIL PERRY IS SERVING MUD CRABS WITH BABIES TRAPPED IN THE SHELL 
chaskitchen,Fri Feb 26 23:54:18 IST 2016,Shake 
chaskitchen,Fri Feb 26 22:31:14 IST 2016,Bringing 7am party Hood River Oregon nikeplus exploreoregon 
chaskitchen,Fri Feb 26 21:04:32 IST 2016,Real pertty nikeplus 
chaskitchen,Fri Feb 26 02:47:10 IST 2016,Morning losers exploreoregon exploregon traveloregon MtHood 
chaskitchen,Fri Feb 26 00:15:56 IST 2016,I prepared 
chaskitchen,Fri Feb 26 00:10:05 IST 2016,I AM READY 🇺🇸 traveloregon MtHood 
chaskitchen,Thu Feb 25 23:37:18 IST 2016,En route big boy 
chaskitchen,Thu Feb 25 12:31:57 IST 2016,  made happy 😭😭😭😭😭😭😭😭
chaskitchen,Thu Feb 25 12:14:50 IST 2016,Singapore style chilli Oregon Dungeness crab fried mantou buns exploreoregon exploregon 
chaskitchen,Thu Feb 25 11:00:04 IST 2016,Manila clams homemade blood XO sauce Chinese donuts 
chaskitchen,Thu Feb 25 09:49:52 IST 2016,West coast Periwinkles cooked   fish sauce lemongrass 😍 
chaskitchen,Thu Feb 25 02:47:25 IST 2016,We ordered few sandwiches 
chaskitchen,Wed Feb 24 22:15:41 IST 2016,Mt Hood hide breakfast 
chaskitchen,Wed Feb 24 11:14:13 IST 2016,Treating old mate fancy champagne dinner Paymaster Lounge before heads back Australia 
chaskitchen,Wed Feb 24 11:13:22 IST 2016,All Maryland  
chaskitchen,Wed Feb 24 03:14:17 IST 2016,Pretty damned good bún porky belly tofu 
chaskitchen,Wed Feb 24 00:16:40 IST 2016,RT  Come Happy Hours today Red Duck hand toys beer choice… 
