username,time,tweet
TrickyMagician,Tue Mar 01 05:29:41 IST 2016,Im sorry druid Either hes new made horrible misplay 
TrickyMagician,Tue Mar 01 05:25:00 IST 2016,Porn makes things better
TrickyMagician,Tue Mar 01 04:44:18 IST 2016, I went Mage courtesy 
TrickyMagician,Tue Mar 01 04:42:31 IST 2016,Now draft Arena Priest Mage
TrickyMagician,Tue Mar 01 04:40:57 IST 2016,And yes Ill continue spelling tilt people Its amusing
TrickyMagician,Tue Mar 01 04:40:42 IST 2016,Time Hearthstone The serious eSports
TrickyMagician,Tue Mar 01 04:30:20 IST 2016, HehNow I proof sure aint anymore
TrickyMagician,Tue Mar 01 04:29:36 IST 2016, Desperate hunger calls innovative toppings
TrickyMagician,Tue Mar 01 04:28:42 IST 2016, Well I proof youre doing anymore
TrickyMagician,Tue Mar 01 04:26:34 IST 2016, Oooh Can I watch over shoulder whatcha wr--MY EYES
TrickyMagician,Tue Mar 01 04:26:14 IST 2016, You chicken pizza truly crave
TrickyMagician,Tue Mar 01 04:22:55 IST 2016,Now Playing 
TrickyMagician,Tue Mar 01 04:16:07 IST 2016,I still love though
TrickyMagician,Tue Mar 01 04:16:01 IST 2016,Oh god opening guitar VulturesOr maybe bass I cant tell My ears shit comes music
TrickyMagician,Tue Mar 01 04:07:05 IST 2016,🎵 Start fightI cant defendOne more timeDammit I changed again 🎵
TrickyMagician,Tue Mar 01 04:00:48 IST 2016,Just going through songs theyre good
TrickyMagician,Tue Mar 01 03:59:38 IST 2016, Whole album full great songs
TrickyMagician,Tue Mar 01 03:59:16 IST 2016,Just put Original Prankster fucking intro gets 16 years later
TrickyMagician,Tue Mar 01 03:58:51 IST 2016, Original Prankster song made /need/ album
TrickyMagician,Tue Mar 01 03:57:58 IST 2016,The first album I bought 
TrickyMagician,Tue Mar 01 03:48:09 IST 2016,Victory selfie beating bots 
TrickyMagician,Tue Mar 01 03:45:57 IST 2016,Also I think listening goddamn space jam remix list rotted brain
TrickyMagician,Tue Mar 01 03:45:43 IST 2016,  Ty games
TrickyMagician,Tue Mar 01 03:23:05 IST 2016,Dat Woad Ashe skin tho
TrickyMagician,Tue Mar 01 03:22:52 IST 2016,ICR Hope day few moments stress
TrickyMagician,Tue Mar 01 03:21:55 IST 2016,ICR HugHope today takes upwards turn
TrickyMagician,Tue Mar 01 02:48:18 IST 2016, Can I join one
TrickyMagician,Tue Mar 01 02:35:53 IST 2016,   
TrickyMagician,Tue Mar 01 02:34:32 IST 2016,  Oooh spectate
TrickyMagician,Tue Mar 01 02:33:17 IST 2016, You heaven twitter right soothe worries
TrickyMagician,Tue Mar 01 02:32:01 IST 2016, 
TrickyMagician,Tue Mar 01 02:29:48 IST 2016,RT  Two Thomas tank engine reaction shot accounts fighting line What amazing time alive 
TrickyMagician,Tue Mar 01 02:15:45 IST 2016, 
TrickyMagician,Tue Mar 01 02:14:49 IST 2016,  I know precious
TrickyMagician,Tue Mar 01 02:13:21 IST 2016, 
TrickyMagician,Tue Mar 01 02:11:52 IST 2016,  Poor innocent babby pls avert eyes
TrickyMagician,Tue Mar 01 02:10:54 IST 2016, YOURE MAKING A GAME ABOUT AN ATTRACTIVE FEMALE BUNNY YOUR EXCUSES ARE INVALID
TrickyMagician,Tue Mar 01 02:09:36 IST 2016, YOU TELL YOURSELF THAT BUT SOON YOUD BE GIVING YOUR EEVEE A GODDAMN LANDING STRIP
TrickyMagician,Tue Mar 01 02:02:38 IST 2016,  Because sick fucks shave pokemons down nothing see nude
TrickyMagician,Tue Mar 01 01:55:01 IST 2016,This meme various forms never boring 
TrickyMagician,Tue Mar 01 01:53:50 IST 2016, Its pretty goddamn sweet
TrickyMagician,Tue Mar 01 01:53:21 IST 2016, The Dunkertale one
TrickyMagician,Tue Mar 01 01:52:10 IST 2016, Because against holy universe
TrickyMagician,Tue Mar 01 01:50:54 IST 2016,Just dont ask seals fuckton space jam song remixes
TrickyMagician,Tue Mar 01 01:49:49 IST 2016, 
TrickyMagician,Tue Mar 01 01:48:30 IST 2016,I still occasionally listen Megalovania Space Jam thing
TrickyMagician,Tue Mar 01 01:46:41 IST 2016, I provide latter
TrickyMagician,Tue Mar 01 01:45:29 IST 2016,RT  Picture biopunk comedy special version Blade Runner made Michael Bay
TrickyMagician,Tue Mar 01 01:45:19 IST 2016, What game
TrickyMagician,Tue Mar 01 01:34:55 IST 2016,Thats goals
