username,time,tweet
JeremyErndt,Thu Sep 01 05:29:29 IST 2011,Circumstances make man reveal - James Allen
JeremyErndt,Tue Aug 30 09:11:47 IST 2011,When pursue purpose desire please others ourselves weaken faith weaken perspective weaken resolve
JeremyErndt,Tue Aug 30 08:31:05 IST 2011,“It common sense take method try If failsadmit frankly try another But above try something” -FDR
JeremyErndt,Tue Aug 30 08:19:15 IST 2011,We believe cell bodies God always wins He always wins Period
JeremyErndt,Tue Aug 30 08:18:37 IST 2011,“My grace sufficient power made perfect weakness” 2 Cor 129
JeremyErndt,Tue Aug 30 07:16:01 IST 2011,The secret success life man ready opportunity comes - Benjamin Disraeli
JeremyErndt,Sun Aug 28 19:33:53 IST 2011,LifeChurchtv Albany campus CLOSED today join online    Starts 1 hour
JeremyErndt,Sun Aug 28 19:30:13 IST 2011,Why windy I woke up Irene
JeremyErndt,Sat Aug 13 17:26:41 IST 2011,Aruba bound Checking out next 9 days
JeremyErndt,Fri Aug 12 22:32:08 IST 2011, buy plane ticket head out Lol
JeremyErndt,Fri Aug 12 22:26:29 IST 2011,Headed NYC Aruba tomorrow
JeremyErndt,Thu Aug 11 06:23:39 IST 2011,Oh Canada eh
JeremyErndt,Tue Aug 09 19:15:41 IST 2011,Barackalypse Obamageddon full effect finance debt
JeremyErndt,Sun Aug 07 08:19:40 IST 2011,RT  ON tomorrow Lifechurchtv Albany Bring everyone know
JeremyErndt,Sat Jul 30 23:44:30 IST 2011,Old news still winningHollywood  
JeremyErndt,Sat Jul 30 05:53:52 IST 2011,Laguna Beachrelaxin
JeremyErndt,Wed Jul 27 20:25:50 IST 2011,Last day meetings San Francisco San Diego
JeremyErndt,Fri Jul 22 07:44:00 IST 2011,RT  Study 19 percent people drop phones down toilet  Im part 19
JeremyErndt,Sun Jul 17 18:53:15 IST 2011,Happy bday valiant drummer Josh Longo  
JeremyErndt,Sun Jul 17 08:42:11 IST 2011,People happy make up minds - Abraham Lincoln
JeremyErndt,Sat Jul 16 03:34:32 IST 2011,Picture perfect smba boom 
JeremyErndt,Fri Jul 15 05:10:03 IST 2011,Seriously I one more flat tire bike due peoples lack throwing sharp objects awayaghh Flat 3 week
JeremyErndt,Wed Jul 13 05:42:14 IST 2011,Dang flat tire bike 6 miles homelucky  saves day thanks man
JeremyErndt,Tue Jul 12 06:37:08 IST 2011,MLB Home Run Derby
JeremyErndt,Tue Jul 12 03:36:58 IST 2011,Stables smtba Gettin done 
JeremyErndt,Sun Jul 10 04:59:40 IST 2011,Baileys Saratoga great friends 
JeremyErndt,Tue Jul 05 04:49:45 IST 2011,Lake George village family Food ice cream fireworks
JeremyErndt,Mon Jul 04 23:55:55 IST 2011,Happy 4th everyone Enjoy adventure today
JeremyErndt,Sun Jul 03 06:42:02 IST 2011,RT  In case couldnt tell Im crazy excited 4 AtTheMovies2011 tomorrow Bring everyone 930am/11am/1230pm
JeremyErndt,Tue Jun 28 23:12:05 IST 2011,Feelin young todaythanks messages/wishes everyonemost creative one wins fireworks weekend
JeremyErndt,Mon Jun 27 04:56:36 IST 2011,Just landed Chicagotime dinner
JeremyErndt,Fri Jun 24 23:29:27 IST 2011,In prayer better heart without words words without heart - John Bunyan
JeremyErndt,Fri Jun 24 06:43:32 IST 2011,Madness Capital 
JeremyErndt,Fri Jun 24 05:32:39 IST 2011,Its Capital Albanyget down here canwe praising God knowing good God
JeremyErndt,Fri Jun 24 01:35:18 IST 2011,God workbut dont doubt work toodont sit back instead stand up Easy sayhard Action means business
JeremyErndt,Thu Jun 23 06:43:46 IST 2011,We living extremely scary times
JeremyErndt,Sat Jun 18 20:01:16 IST 2011, Sign up
JeremyErndt,Fri Jun 17 10:11:57 IST 2011,Richmond lets go 
JeremyErndt,Thu Jun 16 22:49:34 IST 2011,Road trip Headed Richmond Virginia hang  Ryan Vboth lifetime friends Really looking forward
JeremyErndt,Wed Jun 15 18:19:01 IST 2011, haha kinda ultra v neck blue t shirt profile picture
JeremyErndt,Wed Jun 15 16:34:17 IST 2011,To forgive set prisoner free discover prisoner you”￼ Lewis B Smedes
JeremyErndt,Tue Jun 14 09:04:18 IST 2011,You enriched way generous way through produce thanksgiving God 2 Corinthians 911
JeremyErndt,Mon Jun 13 08:14:43 IST 2011,Wooohooo Mavs win Thank beautiful
JeremyErndt,Mon Jun 13 05:45:46 IST 2011,Here go game 6lets go Mavsfinish
JeremyErndt,Fri Jun 10 07:54:50 IST 2011,Great night celebrating Moms bday Happened see NY players metrolove celebrating awesome life future family
JeremyErndt,Tue Jun 07 04:58:09 IST 2011,Thank foo fighters tasty new album
JeremyErndt,Wed Jun 01 06:38:14 IST 2011,Here go Heat vs Mavs I Mavs winning 7 cause I despise Lebron NBAfinals
JeremyErndt,Tue May 31 04:52:55 IST 2011,Rosen before wentdidnt even go Brutal
JeremyErndt,Tue May 31 01:04:28 IST 2011,Well funthe whole rack both kayaks went flying roof onto Northwayyou suck Thule
JeremyErndt,Mon May 30 21:44:17 IST 2011,Headed Northwest bay Lake George round 2 kayaking weekend 
