username,time,tweet
kbabe27,Tue Mar 01 05:29:44 IST 2016,  lot weaker moment making victim one themis
kbabe27,Tue Mar 01 05:28:52 IST 2016,  I stopplenty times
kbabe27,Tue Mar 01 04:06:51 IST 2016,RT  I 5 friends Im very content that😊
kbabe27,Tue Mar 01 04:04:39 IST 2016,RT  
kbabe27,Tue Mar 01 04:04:29 IST 2016,RT  she’s girl meet youre young screw up there’s much living find out shes…
kbabe27,Tue Mar 01 04:03:08 IST 2016,RT  I want someone permanent temporary
kbabe27,Tue Mar 01 03:59:23 IST 2016, 
kbabe27,Tue Mar 01 03:56:56 IST 2016,RT  Mario probably homeless wears same clothes everyday runs around sewers beats up people money spe…
kbabe27,Tue Mar 01 03:53:48 IST 2016,RT  Pulp Fiction 1994 
kbabe27,Tue Mar 01 03:51:43 IST 2016,RT  Dont molest jello without consent  
kbabe27,Tue Mar 01 02:35:46 IST 2016,Chinese lady marry             Chinese man I choice 
kbabe27,Tue Mar 01 02:32:15 IST 2016,RT  isnt ironicwe ignore ones adore adore ones ignore uslove ones hurt hurt ones w…
kbabe27,Tue Mar 01 02:30:03 IST 2016,tell difference between children adultsI dont even think I explain tht imma leave here✌️
kbabe27,Tue Mar 01 02:28:22 IST 2016,RT  
kbabe27,Tue Mar 01 02:27:49 IST 2016,RT 3 Happy LeapDay
kbabe27,Tue Mar 01 02:27:27 IST 2016,RT  Dont bitten same snake twice
kbabe27,Tue Mar 01 02:23:28 IST 2016,dont yall ask therejs💁
kbabe27,Tue Mar 01 02:22:14 IST 2016,RT  Hoes hoes /
kbabe27,Tue Mar 01 02:22:08 IST 2016,RT  If someone friend before talks shit now  never real friend start  RT 💯💯
kbabe27,Tue Mar 01 02:21:45 IST 2016,RT  Kaci skips towards Chinese Buffet Im hungy Me hungy  😂💓
kbabe27,Tue Mar 01 02:21:00 IST 2016,RT  She wasnt even know 😂😂
kbabe27,Tue Mar 01 02:20:40 IST 2016,RT  Girls days really dont respect themselves
kbabe27,Tue Mar 01 02:20:36 IST 2016,RT  fake people over
kbabe27,Fri Feb 26 04:04:17 IST 2016,RT  Slight transformation high school lol 
kbabe27,Fri Feb 26 04:04:00 IST 2016,RT  If relationship I dont care many people try talk flirt But back tha…
kbabe27,Fri Feb 26 02:40:38 IST 2016,RT  I didnt think I capable handling anymore dick 
kbabe27,Fri Feb 26 02:26:03 IST 2016,RT  people talk know
kbabe27,Fri Feb 26 02:24:40 IST 2016,RT  difference between
kbabe27,Fri Feb 26 02:23:28 IST 2016,RT  biology more BYEology out
kbabe27,Fri Feb 26 02:18:07 IST 2016,RT  blotter art 😝 
kbabe27,Fri Feb 26 02:17:36 IST 2016,RT  lets erase borders set aside differences love one-another become one
kbabe27,Sat Feb 20 02:26:57 IST 2016,RT  
kbabe27,Sat Feb 20 02:26:13 IST 2016,RT  Gone Girl 
kbabe27,Sat Feb 20 02:24:28 IST 2016,RT  On bright side Im addicted cocaine
kbabe27,Sat Feb 20 02:24:23 IST 2016,RT  Alcohol cheaper therapy
kbabe27,Sat Feb 20 02:23:37 IST 2016,RT  I need fridge 
kbabe27,Sat Feb 20 02:23:28 IST 2016,RT  This still cold af outside 
kbabe27,Sat Feb 20 02:19:02 IST 2016,RT  If I beyond scared straight 
kbabe27,Sat Feb 20 01:57:33 IST 2016,RT  When I boyfriend longer works resort something 
kbabe27,Wed Feb 17 04:17:51 IST 2016,RT  THE KID THAT WOULD TRY SO HARD IN GYM CLASS 😂😂 
kbabe27,Wed Feb 17 04:16:11 IST 2016,RT  A pretty face nothing ugly heart
kbabe27,Wed Feb 17 03:53:01 IST 2016,RT  ICE CUBES SNAPCHAT IM DEAD 
kbabe27,Wed Feb 17 03:51:53 IST 2016,RT  I smile act nothing wrong called putting shit aside being strong
kbabe27,Wed Feb 17 03:49:19 IST 2016,RT  If shes important show
kbabe27,Wed Feb 17 03:48:52 IST 2016,beauty comes shapes sizes never know love last 
kbabe27,Wed Feb 17 03:16:45 IST 2016,I love smell apple juice three morning  
kbabe27,Wed Feb 17 03:01:47 IST 2016,RT  Mom honey getting enough sleep Me sometimes I sneeze eyes close
kbabe27,Wed Feb 17 02:43:36 IST 2016,  
kbabe27,Wed Feb 17 02:43:27 IST 2016,RT  
kbabe27,Wed Feb 17 02:43:03 IST 2016,RT  hickies inner thighs
