username,time,tweet
GirIfession,Sun Feb 28 22:25:57 IST 2016,Uncle Jesse good wine gets better age FullerHouse 
GirIfession,Sun Feb 28 22:25:49 IST 2016,I cant breathe 😂 
GirIfession,Sun Feb 28 04:08:01 IST 2016,Stop giving fuck live life -NY
GirIfession,Sun Feb 28 02:54:01 IST 2016,My first boyfriend bisexuality wasn�t real broke up dated twin sister - NYC
GirIfession,Sun Feb 28 01:50:28 IST 2016,My ex dumped tried talking girls I always found out made out sent pics haha -OK
GirIfession,Sun Feb 28 01:04:02 IST 2016,Me  boyfriend broke up last week still want ask fuck Maybe hell catch feelings again Fwb -CA
GirIfession,Sun Feb 28 00:16:01 IST 2016,My ex dumped another girl I hooked up sent pics -El Reno OK
GirIfession,Sat Feb 27 23:36:01 IST 2016,I lost virginity one night stand instead guy I dating same time 2 years -OP
GirIfession,Sat Feb 27 22:50:06 IST 2016,Had sex ex pillow fort friends room sorrynotsorry dicktoobomb -GVSU
GirIfession,Sat Feb 27 22:08:06 IST 2016,I met 65 black guy decided fwb until I went give head saw HARD 3 inch dick-CA
GirIfession,Sat Feb 27 21:22:11 IST 2016,I went college party went home guy whiskey dick instead riding dick I rode face Best head I -VA
GirIfession,Sat Feb 27 20:34:23 IST 2016,My boyfriend fucks good even I married someone Id still fuck around time- GA
GirIfession,Sat Feb 27 19:56:22 IST 2016,My fwb neighbor getitanytime -Ky
GirIfession,Sat Feb 27 18:42:12 IST 2016,One time boyfriend ate ass told tasted soap -Tx tooclean
GirIfession,Sat Feb 27 13:31:09 IST 2016,Asked boyfriend come fuck cancel plans guys didnt hm mustlikethedick mustbegay -PA
GirIfession,Sat Feb 27 12:56:17 IST 2016,I masterbate lesbian porn girls better evengay - ER
GirIfession,Sat Feb 27 12:31:18 IST 2016,I masterbate everyday become routine thing guys school pussys girlsdoitbetteranyways -MA
GirIfession,Sat Feb 27 12:03:02 IST 2016,My parents went holiday boyfriend fucked piece furniture house -UK
GirIfession,Sat Feb 27 11:25:07 IST 2016,My bestfriend started dating ex boyfriend Little know Im fucking still whatsminewillalwaysbemine -Canada
GirIfession,Sat Feb 27 10:54:00 IST 2016,Got mad boyfriend I hooked up girl night It turned threesome  boyfriend Oops -RQ
GirIfession,Sat Feb 27 10:31:08 IST 2016,boyfriend sends friends snapchats marks leaves sex -MA
GirIfession,Sat Feb 27 10:17:22 IST 2016,ex used think funny randomly send pictures soft penis whyyyyyyy -LA
GirIfession,Sat Feb 27 10:12:06 IST 2016,I fuck boyfriend hockey jersey LoveHockeyPlayers- OH
GirIfession,Sat Feb 27 09:50:06 IST 2016,I sex ex boyfriend car church parking lot -OH
GirIfession,Sat Feb 27 09:40:03 IST 2016,My boyfriend thinks first really 3rd -EHS
GirIfession,Sat Feb 27 09:22:05 IST 2016,When kiss neck goosebumps whole body -MA
GirIfession,Sat Feb 27 08:53:10 IST 2016,walked bf having sex time boy - CA
GirIfession,Sat Feb 27 08:16:00 IST 2016,boyfriends step-mom walked having sex joined -SG
GirIfession,Sat Feb 27 07:39:02 IST 2016,Have having sex 6 years  1 orgasm theyhavenogame -Tx
GirIfession,Sat Feb 27 06:54:08 IST 2016,Guys experiencing pain periods😂 
GirIfession,Sat Feb 27 06:53:04 IST 2016,Hooked up girls bf  caught Theyre still together  still hooking up dicktoobomb - anon
GirIfession,Sat Feb 27 06:17:00 IST 2016,I realized Thursday makes six months bf broke up And Im still over feelingpathetic -Cali
GirIfession,Sat Feb 27 05:33:13 IST 2016,All friends think Im virgin Ive fucked two boyfriends -AC
GirIfession,Sat Feb 27 05:02:09 IST 2016,Me ex broke week ago lasted minute bed anyway Im already fucking new guy NeedARealMan -IL
GirIfession,Sat Feb 27 04:31:40 IST 2016,patience I left school 
GirIfession,Sat Feb 27 04:08:06 IST 2016,My ex fucked twice before makin up mind doesnt feelings anymore Dumped less hour later -CVHS
GirIfession,Sat Feb 27 02:54:05 IST 2016,I swallowed boyfriends cum  bitter I lost sense taste week EatAPineapplePlz -YT
GirIfession,Sat Feb 27 01:50:04 IST 2016,Had guy sleep over slept I put fingers vag When woke up fingered hours I Slept  -RI
GirIfession,Sat Feb 27 01:04:07 IST 2016,Sometimes I cry having sex bf cuz fucks good gets emotional - WVU
GirIfession,Sat Feb 27 00:16:29 IST 2016,Had two friends benefits fucked one Saturday Sunday one knows each winning -MN
GirIfession,Fri Feb 26 23:36:03 IST 2016,Got fucked hard hay loft I couldnt back down ladder -TN
GirIfession,Fri Feb 26 22:50:03 IST 2016,Im 18 I know Im boy I wanna spend rest life - NY
GirIfession,Fri Feb 26 22:08:15 IST 2016,My ex I once fucked loudly neighbour congratulated high five I leaving next day noshame dicktoobomb -WV
GirIfession,Fri Feb 26 21:22:33 IST 2016,Hooked up guy hooked up older brother Not fault both good genes -NY
GirIfession,Fri Feb 26 20:34:05 IST 2016,If current boyfriend I dont work out Im definitely going lesbian - Texas
GirIfession,Fri Feb 26 19:56:10 IST 2016,My best friends brother walked eating out He laughed gave thumbs up -PR
GirIfession,Fri Feb 26 18:42:04 IST 2016,fucked boy girlfriend I dont care Hes one makes scream Im addicted cock Yeah Im slut Cali
GirIfession,Fri Feb 26 13:31:12 IST 2016,My boyfriends dick huge time I give head bruises back throat I dont mind -AL
GirIfession,Fri Feb 26 12:56:11 IST 2016,Sometimes I feel I choose wrong guy I kinda really miss ex want back -QW
GirIfession,Fri Feb 26 12:31:12 IST 2016,I best friend eat out awesome beard made orgasm Now time hang out I want - MI
