username,time,tweet
stefinmotion,Tue Mar 01 05:29:27 IST 2016, took new better level
stefinmotion,Tue Mar 01 04:15:12 IST 2016,biggest weakness I retweet anything
stefinmotion,Tue Mar 01 04:14:34 IST 2016,RT  Mom  many kids want Me two 
stefinmotion,Tue Mar 01 04:13:03 IST 2016,RT  raven symone segway give strength 
stefinmotion,Tue Mar 01 03:37:18 IST 2016,RT  If youve read one tweets owe 40
stefinmotion,Tue Mar 01 03:20:14 IST 2016, oh yuck come onnnnn
stefinmotion,Mon Feb 29 21:49:43 IST 2016,george17 I didnt bring goodies office today I wanted lay land I send one tomorrow 
stefinmotion,Mon Feb 29 21:40:07 IST 2016,george17  miss guys lmao
stefinmotion,Mon Feb 29 21:35:58 IST 2016,lol  
stefinmotion,Mon Feb 29 21:31:09 IST 2016, flipside trust everyone owns Chrissy Tiegen cookbook
stefinmotion,Mon Feb 29 21:29:30 IST 2016,RT  best video internet 
stefinmotion,Mon Feb 29 18:03:07 IST 2016,k 
stefinmotion,Mon Feb 29 09:37:42 IST 2016,RT  David Bowie In Memoriam clip Zoolander Well never forget David Zoolander Bowie
stefinmotion,Mon Feb 29 09:10:37 IST 2016,RT  Beyoncé  Solange Vanity Fair Oscar Afterparty 2015 
stefinmotion,Mon Feb 29 08:38:45 IST 2016,TWO PEOPLE HAVE TEXTED ME ABOUT THE MINIONS BEING ON TV My irony brand strong Oscars
stefinmotion,Sun Feb 28 12:15:41 IST 2016,uber driver playing old death cab 5/5 stars
stefinmotion,Sun Feb 28 05:12:59 IST 2016, friend Luke lol
stefinmotion,Sat Feb 27 21:16:04 IST 2016, same
stefinmotion,Sat Feb 27 11:09:52 IST 2016,RT  Oh wait second My man  🔥🔥🔥🔥 fuego
stefinmotion,Sat Feb 27 08:35:14 IST 2016,Bismack hype
stefinmotion,Sat Feb 27 08:32:41 IST 2016,KYLE
stefinmotion,Sat Feb 27 06:19:01 IST 2016,love keeping friends relevant 
stefinmotion,Sat Feb 27 06:18:33 IST 2016,RT  Oh god girl dont even worry 
stefinmotion,Fri Feb 26 01:06:08 IST 2016, thats sad story hope glossier friend reunion soon
stefinmotion,Fri Feb 26 00:54:55 IST 2016, oh gosh damn reschedule trip
stefinmotion,Fri Feb 26 00:47:22 IST 2016, yessssss ps glossier
stefinmotion,Thu Feb 25 23:56:31 IST 2016,never forget beautiful memory
stefinmotion,Thu Feb 25 22:11:40 IST 2016, yeah thats euro now sprays coming out here big way maybe ill try
stefinmotion,Thu Feb 25 22:03:04 IST 2016, effed up body chemistry
stefinmotion,Thu Feb 25 22:02:47 IST 2016, sweating isnt bad reason deo I used 10 years lady speed stick stopped working
stefinmotion,Thu Feb 25 21:58:32 IST 2016, smell bad work trying find one I year
stefinmotion,Thu Feb 25 21:54:52 IST 2016,
stefinmotion,Thu Feb 25 20:45:18 IST 2016, oooooo exciting 🤑
stefinmotion,Thu Feb 25 20:24:19 IST 2016, Jess look great new avi 😜
stefinmotion,Thu Feb 25 20:17:23 IST 2016,RT  How 4am text I sent looked I drunk vs looks now Im sober 
stefinmotion,Thu Feb 25 04:36:13 IST 2016,ooooooo Greta Ethan 
stefinmotion,Thu Feb 25 03:25:41 IST 2016,RT  Work hard earn party  Dale 
stefinmotion,Thu Feb 25 02:17:37 IST 2016, theyre pretty good yeah
stefinmotion,Thu Feb 25 02:07:34 IST 2016,big fan Damn Daniel meme I dont find funny very big fan teens jokes thats take
stefinmotion,Thu Feb 25 00:28:11 IST 2016,RT  When people look funny dipping fries mayonnaise 
stefinmotion,Wed Feb 24 23:41:42 IST 2016,RT  Wrote abt new celeb front sneaker wars 
stefinmotion,Wed Feb 24 18:47:20 IST 2016, 👏👏👏
stefinmotion,Wed Feb 24 10:33:53 IST 2016,RT T Googles Bob Ezrin
stefinmotion,Wed Feb 24 10:32:54 IST 2016,I mean probiotic
stefinmotion,Wed Feb 24 10:30:57 IST 2016,problematic greek yogurt
stefinmotion,Wed Feb 24 05:15:36 IST 2016,michael bublé voice comin home 
stefinmotion,Tue Feb 23 07:50:53 IST 2016,I dont wanna come home 
stefinmotion,Tue Feb 23 07:09:49 IST 2016,aw 
stefinmotion,Mon Feb 22 22:34:57 IST 2016,  feels extra installment delightful tinyletter I loooove Pericone drops
stefinmotion,Sun Feb 21 22:40:21 IST 2016, makes more sense
