username,time,tweet
SophSkimbo,Sat Mar 26 14:09:30 IST 2016,So hard lie now days 😩
SophSkimbo,Sat Mar 26 14:08:34 IST 2016,RT  The fact Ive woken up before alarm put bad mood rest day 😡
SophSkimbo,Sat Mar 26 14:08:16 IST 2016,RT  hate family asks relationship around holidays maybe hoes aint loyal   gr…
SophSkimbo,Sat Mar 26 14:08:01 IST 2016,RT  Dont yourself out element Because remember everyone same mind level
SophSkimbo,Sat Mar 26 14:07:53 IST 2016,RT  One day I wanna look someone damn thats
SophSkimbo,Sat Mar 26 14:07:38 IST 2016,RT Rhiii Crazy nobody much
SophSkimbo,Sat Mar 26 14:07:14 IST 2016,RT  Sometimes I want cry over everything thats wrong life right now But Im far positive the…
SophSkimbo,Sat Mar 26 06:32:16 IST 2016,London fallen great film
SophSkimbo,Sat Mar 26 06:30:12 IST 2016,Amazing night 😍
SophSkimbo,Fri Mar 25 21:13:53 IST 2016, smelt lush
SophSkimbo,Fri Mar 25 21:13:46 IST 2016, lush
SophSkimbo,Fri Mar 25 17:24:16 IST 2016,Take minute girl come sit down whats happening
SophSkimbo,Fri Mar 25 16:26:18 IST 2016,Dragging Charlee up Wrekin 💁🏻
SophSkimbo,Fri Mar 25 14:26:55 IST 2016,RT  sleep put freezing feet probably take covers use pillow
SophSkimbo,Fri Mar 25 14:26:23 IST 2016,RT  Babe I pic 
SophSkimbo,Fri Mar 25 14:26:15 IST 2016,RT  Have craved someone Not sexual waybut wanted hear sound voice feel warmth of…
SophSkimbo,Fri Mar 25 14:21:42 IST 2016,If I sleep past 9am day 😴
SophSkimbo,Fri Mar 25 07:18:14 IST 2016,Makes laugh problem dont follow everything possible Bitches
SophSkimbo,Fri Mar 25 07:08:07 IST 2016,RT  I dont even trip over 6 inch heels makes think Im gonna trip over guy doesnt know treat
SophSkimbo,Fri Mar 25 07:07:49 IST 2016,RT  If feel lie material things ppl seriously fucked up self esteem issues…
SophSkimbo,Thu Mar 24 12:31:26 IST 2016,Life sooooo good 😍
SophSkimbo,Thu Mar 24 12:29:57 IST 2016,RT  Nobody knows 
SophSkimbo,Wed Mar 23 16:32:55 IST 2016,RT  I class certain people friends make effort Ive plenty friends wanna know i…
SophSkimbo,Sun Mar 20 23:45:36 IST 2016,So excited 💁🏻 life good
SophSkimbo,Sun Mar 20 23:26:41 IST 2016,So down
SophSkimbo,Sun Mar 20 22:33:22 IST 2016,RT  Pupdate hes exhausted 
SophSkimbo,Sun Mar 20 22:33:16 IST 2016,RT  My walk past Ive never met before life game strong fuck
SophSkimbo,Sun Mar 20 22:33:07 IST 2016,RT  Were tired everything
SophSkimbo,Sun Mar 20 22:33:02 IST 2016,RT  Her sleeve 😍💉 
SophSkimbo,Sun Mar 20 20:51:16 IST 2016,RT  Me online vs real life 
SophSkimbo,Sun Mar 20 15:50:35 IST 2016,So good Spotify back 💅🏻
SophSkimbo,Sun Mar 20 15:50:13 IST 2016,RT  I dont likedepending peoplebecause people leave timeAt end dayall yourself …
SophSkimbo,Sun Mar 20 15:49:01 IST 2016,RT  I love much🌸🍃🌞 
SophSkimbo,Sun Mar 20 15:48:52 IST 2016,RT  Wanted lay oh naaaah body nah fuck wake up early🙂🙂🙂🙂🙂🙂🙂
SophSkimbo,Sun Mar 20 15:48:43 IST 2016,RT  curled hair     curling hair 
SophSkimbo,Sun Mar 20 15:47:53 IST 2016,RT  I hate texting people first I feel awkward annoying unwanted
SophSkimbo,Sun Mar 20 00:17:31 IST 2016,Not worth time
SophSkimbo,Wed Mar 16 11:57:24 IST 2016,Wish stomach pains go away 😩
SophSkimbo,Tue Mar 15 12:19:38 IST 2016,Will end 😭
SophSkimbo,Sun Mar 13 17:29:12 IST 2016,Never car accident insurance gone sky high year 😅😅😅😅😅
SophSkimbo,Sun Mar 13 16:26:20 IST 2016,Coffee thing keeps going 😴
SophSkimbo,Sun Mar 13 16:25:58 IST 2016,RT  Me weekend 😔 
SophSkimbo,Sun Mar 13 15:43:57 IST 2016,So tired never seem sleep past 9am 😴
SophSkimbo,Sun Mar 13 15:42:45 IST 2016,RT  I start arguments 
SophSkimbo,Sun Mar 13 15:31:45 IST 2016,RT  Ill here need 
SophSkimbo,Sun Mar 13 15:30:18 IST 2016,RT  Please take advice apply life immediately 
SophSkimbo,Sun Mar 13 15:29:37 IST 2016,RT  handle attitude 
SophSkimbo,Sun Mar 13 15:29:12 IST 2016,RT  Laaaaaaaaazy Sunday 🙋
SophSkimbo,Sun Mar 13 04:26:54 IST 2016,This fucking joke
SophSkimbo,Sat Mar 12 21:00:37 IST 2016,My head hurts
