username,time,tweet
maggsylovee,Tue Mar 01 05:29:53 IST 2016,If I finish I take nap before class 😭
maggsylovee,Mon Feb 29 10:35:21 IST 2016,You mean devil himself  
maggsylovee,Mon Feb 29 05:13:53 IST 2016,Sundays clipping coupons mom
maggsylovee,Sun Feb 28 13:32:57 IST 2016,RT  Every time 
maggsylovee,Sat Feb 27 13:09:16 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
maggsylovee,Sat Feb 27 13:04:12 IST 2016,I need chill spending
maggsylovee,Fri Feb 26 08:26:22 IST 2016,RT  Nos falto tiempo nos sobraron ganas
maggsylovee,Fri Feb 26 06:36:51 IST 2016,RT  gonna tweet anymoreaND ANOTHER THING- 
maggsylovee,Thu Feb 25 03:17:51 IST 2016,RT  An edit Olivia Bachelor Just watch 
maggsylovee,Thu Feb 25 03:16:46 IST 2016,RT  Daaaaaamn life back again bullshit
maggsylovee,Tue Feb 23 00:32:13 IST 2016,Inner demons
maggsylovee,Mon Feb 22 23:06:45 IST 2016,RT  No matter level youre life still struggle
maggsylovee,Sun Feb 21 22:53:38 IST 2016,RT  date guy looks way look dogs
maggsylovee,Sun Feb 21 22:53:17 IST 2016,RT  Why Kim K look Liz Anya Thats So Raven episode 
maggsylovee,Sun Feb 21 12:39:50 IST 2016,A lo mejor te olvido lo mejor jamas
maggsylovee,Fri Feb 19 14:39:50 IST 2016, hamsters ate each
maggsylovee,Fri Feb 19 13:31:17 IST 2016,RT  filling out FAFSA 
maggsylovee,Fri Feb 19 12:58:40 IST 2016,Homework exams quizzes papers 😭😭😭 stahpppp plz
maggsylovee,Fri Feb 19 09:44:21 IST 2016,FINALLY upgraded phone completely breaking 2 😭😭😭
maggsylovee,Sun Feb 14 05:49:43 IST 2016,RT  This cute 😍 
maggsylovee,Sat Feb 13 13:50:40 IST 2016,RT  stress level Kim k lost diamond earring ocean
maggsylovee,Sat Feb 13 13:48:10 IST 2016,RT  Existen 3 diferentes tipos de amorTu primer gran amor El amor de tu vidaY el amor que es para toda la vida
maggsylovee,Sat Feb 13 13:40:35 IST 2016,DCortez559 lmao okay settled 
maggsylovee,Sat Feb 13 13:20:53 IST 2016,DCortez559 yea kinda live
maggsylovee,Sat Feb 13 13:15:32 IST 2016,DCortez559 mi suegra lol
maggsylovee,Sat Feb 13 13:08:14 IST 2016,DCortez559 I know cause te pegan
maggsylovee,Sat Feb 13 12:56:42 IST 2016, lmfaoooooo kidding
maggsylovee,Sat Feb 13 12:55:57 IST 2016, need boo \3
maggsylovee,Sat Feb 13 12:54:00 IST 2016,DCortez559 lmfao stop iiiiiit
maggsylovee,Sat Feb 13 12:08:29 IST 2016,But still aint shit soooo
maggsylovee,Sat Feb 13 12:04:20 IST 2016,VALES SHIT THO
maggsylovee,Fri Feb 12 02:27:54 IST 2016,Oh yea cause I look attractive walking around hole shirt 😂
maggsylovee,Thu Feb 11 23:41:58 IST 2016,No digaaaas apoco
maggsylovee,Thu Feb 11 23:40:12 IST 2016,RT  When see everyone go through drama antisocial nothing happening 
maggsylovee,Thu Feb 11 23:39:36 IST 2016,RT  road trip anyone  
maggsylovee,Thu Feb 11 11:17:18 IST 2016,RT  Hows school going 
maggsylovee,Thu Feb 11 06:09:52 IST 2016,RT  
maggsylovee,Thu Feb 11 00:02:17 IST 2016,RT  College cool bc relax 5 seconds sudden failing 11 classes even tho taking 5
maggsylovee,Thu Feb 11 00:00:37 IST 2016,RT  Why people try early 🤔
maggsylovee,Tue Feb 09 12:11:45 IST 2016,Anywaysssss back trying new makeup I bought
maggsylovee,Tue Feb 09 12:06:52 IST 2016,Fucken Reedley
maggsylovee,Mon Feb 08 12:56:30 IST 2016,RT  super bowl commercial top commercial 
maggsylovee,Mon Feb 08 12:34:04 IST 2016,Chataaaaa
maggsylovee,Mon Feb 08 05:04:35 IST 2016,RT  The moment weve waiting forSUPER BOWL 50 CARvsDEN   LombardiLETS GO SB50
maggsylovee,Mon Feb 08 05:03:52 IST 2016,Lololololol
maggsylovee,Mon Feb 08 05:03:28 IST 2016,RT  A bold Super Bowl predictionvia  SB50 
maggsylovee,Mon Feb 08 04:57:44 IST 2016,RT Memes Tom Brady right now 
maggsylovee,Mon Feb 08 04:57:04 IST 2016,RT  GOOSEBUMPSSB50 CARvsDEN
maggsylovee,Fri Feb 05 12:05:01 IST 2016,I keep getting older I stay feeling younger 😳
maggsylovee,Wed Feb 03 12:59:53 IST 2016,RT  Me trying flirt 
