username,time,tweet
Calllli,Sun Sep 01 05:29:57 IST 2013,Chipotle fam I friends hang 😒
Calllli,Sun Sep 01 04:54:32 IST 2013,Need something tonight 😒
Calllli,Sun Sep 01 02:26:50 IST 2013,I think  drunk texts night far hes gone 😒 fag
Calllli,Sat Aug 31 20:53:39 IST 2013, I didnt see
Calllli,Sat Aug 31 20:39:12 IST 2013, people dont run front cars center town
Calllli,Sat Aug 31 20:10:12 IST 2013,RT  Come twitter help out 
Calllli,Sat Aug 31 18:44:20 IST 2013,That spinning class best 💀
Calllli,Sat Aug 31 05:43:17 IST 2013, wow bitch much
Calllli,Sat Aug 31 05:42:24 IST 2013, um I love
Calllli,Sat Aug 31 05:41:40 IST 2013, um
Calllli,Sat Aug 31 05:40:03 IST 2013, omg sone
Calllli,Sat Aug 31 03:32:13 IST 2013,Not fighting friendship person doesnt give fuck 😒
Calllli,Sat Aug 31 03:26:36 IST 2013,So  throwin down again
Calllli,Sat Aug 31 02:47:46 IST 2013,High school ruins friendships 😒
Calllli,Sat Aug 31 01:19:41 IST 2013,  true niqqa
Calllli,Fri Aug 30 22:17:52 IST 2013,RT  relationship status eating
Calllli,Fri Aug 30 21:56:39 IST 2013,Mollie I literally sitting staples rotting
Calllli,Fri Aug 30 20:12:57 IST 2013,Thanks   saving life last night 😘💕💋 love youuu
Calllli,Fri Aug 30 19:37:29 IST 2013,So I think last night solid night 👌
Calllli,Fri Aug 30 03:07:53 IST 2013,What I texted mike 😂😂😂 best bitchez
Calllli,Fri Aug 30 03:07:07 IST 2013, 😘
Calllli,Fri Aug 30 02:56:38 IST 2013,Honestly I dont know id without  literally amazing guy I know love youuu 😘
Calllli,Fri Aug 30 00:44:56 IST 2013,🙉🙉🙉🙉
Calllli,Fri Aug 30 00:37:14 IST 2013,Fake fuck
Calllli,Fri Aug 30 00:20:26 IST 2013,Annoyed 😒
Calllli,Thu Aug 29 23:43:57 IST 2013,Holy fuck stop trying control I mom
Calllli,Thu Aug 29 22:02:08 IST 2013,Tonight gonna prime 👌🍻
Calllli,Thu Aug 29 20:04:17 IST 2013,I want  class 😪
Calllli,Thu Aug 29 07:16:36 IST 2013, ✌
Calllli,Thu Aug 29 07:15:43 IST 2013, ew homo
Calllli,Thu Aug 29 07:13:12 IST 2013,This new twitter upgrade probably gayest shit
Calllli,Thu Aug 29 07:12:31 IST 2013, 😘
Calllli,Thu Aug 29 07:08:46 IST 2013,I cant wait gossip baby  tmr He always finds stories humorous 😍
Calllli,Thu Aug 29 07:07:18 IST 2013,Ur literally last nerve 2nd day school 👏
Calllli,Thu Aug 29 07:03:53 IST 2013, kickin ass
Calllli,Thu Aug 29 06:59:04 IST 2013,So proud  I doing group core today
Calllli,Thu Aug 29 06:54:56 IST 2013,Holy shit come down AttentionSeeker
Calllli,Thu Aug 29 06:24:17 IST 2013,RT  My inductive class biggest joke I hope teacher knows aren’t doing shit year
Calllli,Thu Aug 29 02:33:24 IST 2013,Gym main bitch  💪
Calllli,Wed Aug 28 17:08:05 IST 2013,Im already hungry 😒
Calllli,Wed Aug 28 06:45:25 IST 2013,RT  Chipotle easily ten times better moes hands down
Calllli,Tue Aug 27 18:07:06 IST 2013,The summer reading essay fail probably repeated myself 10 times
Calllli,Tue Aug 27 07:23:27 IST 2013,Mike feels bad right now Im loving ImABitch
Calllli,Tue Aug 27 07:19:56 IST 2013,RT L0ve girl mind princess class  bitch doesnt give fuck 👑✌💋
Calllli,Tue Aug 27 07:11:37 IST 2013, yeah shit happens dick asswipe
Calllli,Tue Aug 27 07:08:41 IST 2013,If mike even thinks walking RFL Tmr sitting next hes another thing coming
Calllli,Tue Aug 27 07:07:08 IST 2013,  mike I bad terms
