username,time,tweet
ExpoLine,Thu Sep 01 05:29:32 IST 2011, That future stop Colorado/4th St Santa Monica Just few blocks beach
ExpoLine,Thu Sep 01 02:59:41 IST 2011,What favorite destinations along future Expo Line
ExpoLine,Wed Aug 31 09:58:08 IST 2011, We enthusiasm 
ExpoLine,Wed Aug 31 09:57:50 IST 2011, Glad enjoyed
ExpoLine,Wed Aug 31 03:17:31 IST 2011,Our friends  hosting final pre-scoping workshop tonight Culver City 
ExpoLine,Wed Aug 31 03:11:08 IST 2011,No Public Transit No Job -- Is transportation equality civil rights issue  via  jobs
ExpoLine,Wed Aug 31 03:07:31 IST 2011,RT  Just many fans take transit football game LA One green group hopes see 75 
ExpoLine,Mon Aug 29 23:07:20 IST 2011, We expecting open sometime later year -- We dont date set stone
ExpoLine,Mon Aug 29 22:59:37 IST 2011, Thanks sharing picture bike path followers Keep coming
ExpoLine,Mon Aug 29 22:58:23 IST 2011, We working toward opening Jefferson/La Cienega station later year
ExpoLine,Mon Aug 29 22:57:47 IST 2011, We appreciate enthusiasm
ExpoLine,Sat Aug 27 01:11:48 IST 2011,Due ExpoWork 830pm Fri-Sun close trains operate btwn Washington  LB Buses operate btwn Washington  7th/Metro
ExpoLine,Sat Aug 27 01:08:15 IST 2011, That station open sometime next year Its coming soon dont worry
ExpoLine,Sat Aug 27 01:07:46 IST 2011, Great Glad help out
ExpoLine,Sat Aug 27 00:20:19 IST 2011, We called back everyone left voicemail Did call back
ExpoLine,Sat Aug 27 00:19:01 IST 2011, Thanks sharing Twitter followers
ExpoLine,Fri Aug 26 23:10:08 IST 2011,RT  Hines Makes Progress With Its Santa Monica Development Application 
ExpoLine,Fri Aug 26 23:09:09 IST 2011,Next weeks train testing schedule now available -- 
ExpoLine,Fri Aug 26 12:43:06 IST 2011, Be sure check out bike route open Culver City next year
ExpoLine,Fri Aug 26 12:21:29 IST 2011, Were happy Expo Line coming along
ExpoLine,Fri Aug 26 12:19:01 IST 2011, At time date still up air But twitter followers first know finalized
ExpoLine,Fri Aug 26 12:17:36 IST 2011, You take Metrolink Glendale Union Station
ExpoLine,Fri Aug 26 03:10:17 IST 2011, Thanks great story station artwork
ExpoLine,Fri Aug 26 03:07:59 IST 2011,RT  Comics influence Los Angeles Metro’s new Expo Line artwork Comics around 
ExpoLine,Fri Aug 26 03:03:46 IST 2011,The Expo Park/USC Station feature art Robbert Flick 
ExpoLine,Fri Aug 26 02:58:57 IST 2011, TT Union via Expo  Red Line depends frequency determined Metro once take over operation
ExpoLine,Fri Aug 26 02:57:23 IST 2011, We planning partial opening La Cienega station fall
ExpoLine,Fri Aug 26 02:49:08 IST 2011, We havent finalized date We planning partial opening La Cienega fall  Culver City next year
ExpoLine,Fri Aug 26 02:48:16 IST 2011, Is today birthday If Happy Birthday
ExpoLine,Fri Aug 26 02:47:32 IST 2011, We test media members Spring For media inquiries call 1213 243-5535 email gcollinsexporailnet
ExpoLine,Fri Aug 26 02:46:36 IST 2011,  The Expo Line everyone 
ExpoLine,Thu Aug 25 10:04:01 IST 2011, Thanks letting know -- Also feel free send direct message We answer questions
ExpoLine,Thu Aug 25 09:01:57 IST 2011, Soon USC freshmen take Expo Line explore city
ExpoLine,Thu Aug 25 07:32:02 IST 2011, thanks
ExpoLine,Thu Aug 25 05:12:49 IST 2011, What think station artwork
ExpoLine,Thu Aug 25 02:58:20 IST 2011, Yikes Traffic around CulverCity sounds tough right now
ExpoLine,Thu Aug 25 02:57:15 IST 2011, Were excited providing convenient access branch Flower Street
ExpoLine,Thu Aug 25 02:53:45 IST 2011, Thanks tweeting article 
ExpoLine,Thu Aug 25 02:52:55 IST 2011, Thanks keeping LA CD8 followers informed Expo Line
ExpoLine,Thu Aug 25 02:46:36 IST 2011,New article  Expo Line Station Artwork Ready You Judge 
ExpoLine,Thu Aug 25 02:42:32 IST 2011, Thanks shoutout Our Jefferson/USC station make very convenient Trojan fans attend games Galen
ExpoLine,Thu Aug 25 02:38:19 IST 2011, Testing going well Do read train testing notices buildexpoorg
ExpoLine,Thu Aug 25 01:15:13 IST 2011, Glad see youre excited
ExpoLine,Thu Aug 25 01:13:31 IST 2011, thanks shoutout
ExpoLine,Wed Aug 24 10:04:22 IST 2011, Thanks
ExpoLine,Wed Aug 24 09:56:03 IST 2011, Leave message someone back Send direct message havent received call back tomorrow night 
ExpoLine,Wed Aug 24 06:29:17 IST 2011, dont opening date working toward partial opening La Cienega station fall
ExpoLine,Tue Aug 23 22:26:34 IST 2011, We havent finalized dates quite We working towards partial opening La Cienega fall  Culver City next year
ExpoLine,Tue Aug 23 22:22:39 IST 2011,The Expo Line serve transportation needs students  staff decades hottest school -- USC 
ExpoLine,Tue Aug 23 22:18:24 IST 2011, Congrats
