username,time,tweet
RealMcCoySports,Thu Sep 01 05:29:57 IST 2011,---- RT Lockeroom ---waiting Stern send out letter NBA fans saying season youre clock
RealMcCoySports,Thu Sep 01 05:28:41 IST 2011,Embrace hate brother  RT  Funny thing I scored 22 Wonderlic Get right ask 
RealMcCoySports,Thu Sep 01 05:01:14 IST 2011,RT  ChrisJohnsonVocab ant eem sayn nuh names But 7 bread zona dreads da bread urbody getin bread cept fa ya boi
RealMcCoySports,Thu Sep 01 04:36:30 IST 2011,RT  Javaris Crittentons tweets leading up arrest via  AboutIt 
RealMcCoySports,Thu Sep 01 03:05:42 IST 2011,RT  SLAMonlinecom Video Dwight Howard Dunks Giraffe  SLAMtv
RealMcCoySports,Thu Sep 01 02:48:36 IST 2011,RT  I really think today marks beginning complete NBA2K12 onslaught til launch HERE WE GO hypemachineon http 
RealMcCoySports,Thu Sep 01 02:46:35 IST 2011,Just added myself  twitter directory under  dallastx sports sneakers sportswriter sportsjournalist journ
RealMcCoySports,Thu Sep 01 02:26:43 IST 2011,RT  Only 30 days left chance win free iPad 2 Visit wwwmacsupportbdacom/promotions learn b 
RealMcCoySports,Thu Sep 01 02:25:19 IST 2011, program thats big-time conference score 4 5 star recruits IMO sorry lengthy tweets bro
RealMcCoySports,Thu Sep 01 02:24:13 IST 2011, try mix up little bit You know 17-18 yr olds love looking cool Only way middle nowhere
RealMcCoySports,Thu Sep 01 02:20:35 IST 2011, necessarily no-name middle nowhere take notes They Nike behind Oregon
RealMcCoySports,Thu Sep 01 02:18:20 IST 2011, youre right recruit tradition Oregon used different route Im saying smaller schools
RealMcCoySports,Thu Sep 01 02:12:01 IST 2011,  yep Its main draw kid play program I dont see colleges dont notice
RealMcCoySports,Thu Sep 01 02:10:30 IST 2011,RT   Man read tribute piece I Huggie-bear UC Bearcats Jordan Brand day 
RealMcCoySports,Thu Sep 01 01:58:15 IST 2011, thinking unis impact Its real out here Want post Those Bearcat Jordan shortsmannnnnnn
RealMcCoySports,Thu Sep 01 01:56:03 IST 2011, I remember reading Ill definitely re-read Check article out impact unis - 
RealMcCoySports,Thu Sep 01 01:47:41 IST 2011, Cincinnati helmet made think days basketball team Team Jordan Those unis 
RealMcCoySports,Thu Sep 01 01:28:09 IST 2011, anytime Keep up great work 
RealMcCoySports,Thu Sep 01 01:08:20 IST 2011,Hahahahahaha RT  Wyoming out here looking Iota Phi Theta all-stars 
RealMcCoySports,Thu Sep 01 00:41:51 IST 2011,Thats noble RT  Yao Ming asks Hall Fame induct 2012 
RealMcCoySports,Thu Sep 01 00:32:37 IST 2011,Very interesting story Nike success Oregon football   today Check out - 
RealMcCoySports,Thu Sep 01 00:18:39 IST 2011,Photoset I’ve held tongue far long Jordan Brand please GTFOH A These shoes ugly Go 
RealMcCoySports,Thu Sep 01 00:02:03 IST 2011,Looking better rebounding You want take look s rebounding drill -  via 
RealMcCoySports,Wed Aug 31 23:25:02 IST 2011,Vote    Baseball Tonight theme song contest - 
RealMcCoySports,Wed Aug 31 21:55:20 IST 2011,Be due
RealMcCoySports,Wed Aug 31 21:54:45 IST 2011, yeah I understand explosion seemingly years summer league due pending lockout
RealMcCoySports,Wed Aug 31 21:51:18 IST 2011,Whats personal favorite summer-league moment far KD Rucker Kobe game winner CapPunishment Morgan State  
RealMcCoySports,Wed Aug 31 21:48:49 IST 2011,However want slice I cant remember hoopin summer scene loved Tr3y
RealMcCoySports,Wed Aug 31 21:46:31 IST 2011,Is major factor lockout Is publicity Is hoop mix tape scene Is player-related KD mainly
RealMcCoySports,Wed Aug 31 21:45:19 IST 2011,The lure NBA players summer-league exhibition games MUCH higher summer years past
RealMcCoySports,Wed Aug 31 21:25:57 IST 2011,Please vote friend  Houstons Most Valuable SPORTS Blogger You vote EACH DAY until Sept 9 bitly/nzIfOu
RealMcCoySports,Wed Aug 31 11:29:17 IST 2011,Ray Allen makes sick 
RealMcCoySports,Wed Aug 31 11:13:35 IST 2011,Video WOW WOW WOW … Melo vs Goodman top 10 plays via HoopMixtape 
RealMcCoySports,Wed Aug 31 11:12:50 IST 2011,Not surprised s 59 points shocked  played ENTIRE game w/o headband Way embrace Bron
RealMcCoySports,Wed Aug 31 10:04:10 IST 2011,RT  Yahoo Sports NBA players tell tale meeting Wednesday  
RealMcCoySports,Wed Aug 31 05:45:12 IST 2011,RT  Javaris Crittenton Allegedly Killed That Lady Because Someone Stole 55k Of Jewelry From Him 
RealMcCoySports,Wed Aug 31 02:13:04 IST 2011, course know much afford give
RealMcCoySports,Wed Aug 31 02:12:24 IST 2011,50 Anything less insult RT  Giving money wedding gift boy girlWhats proper amount
RealMcCoySports,Wed Aug 31 02:06:49 IST 2011,RT  So Brandon Jennings going Kobe now Drew League Wellcouldnt Kobe go home Philly hoop  
RealMcCoySports,Wed Aug 31 00:44:10 IST 2011,We dawg RT  This dude Toure allowed one-name byline paper wont use Trey  Whacksauce
RealMcCoySports,Tue Aug 30 22:27:07 IST 2011,Photo etsf 
RealMcCoySports,Tue Aug 30 20:59:58 IST 2011,RT “ If LOVE basketball Baltimore place tonight basketballneverstops”
RealMcCoySports,Tue Aug 30 20:47:19 IST 2011,RT  Must-read  Crittenton today whether guilty innocent My nearly-done column goes trash http 
RealMcCoySports,Tue Aug 30 10:36:17 IST 2011,Funny RT  Kevin Durant Josh Selby cooks Brandon Jennings regular twitter war ensues 
RealMcCoySports,Tue Aug 30 05:19:58 IST 2011,RT  The guaranteed money Michael Vicks brand-spanking-new 6-year 100 million contract 40 million
RealMcCoySports,Tue Aug 30 05:18:43 IST 2011,RT  Clap Vick
RealMcCoySports,Tue Aug 30 01:59:39 IST 2011,RT  LeBron Carmelo CP3  KD game moved Morgan State Gym seats 4500 I confirmation Miles Rawl 
RealMcCoySports,Mon Aug 29 22:18:10 IST 2011, EXACTLY
RealMcCoySports,Mon Aug 29 21:50:34 IST 2011,Im still baffled lowkey up until now RT  Baltimore Lebron CP3 KD Melo  Anyone know
RealMcCoySports,Mon Aug 29 20:30:19 IST 2011,In Duke fans case Id hope RT  If youre fan one schools basketball team football team
