username,time,tweet
humbramo,Tue Mar 01 05:29:23 IST 2016,Smh Why people need drive 50 through parking lot Christ
humbramo,Tue Mar 01 04:24:49 IST 2016,Why good  
humbramo,Tue Mar 01 04:21:56 IST 2016,Aka constipated  
humbramo,Tue Mar 01 04:21:48 IST 2016,RT  Powerpuff Girls collab Im Him ❤️ 
humbramo,Tue Mar 01 04:21:05 IST 2016,RT  WATCH MORGAN FREEMAN LMFAOOOO 
humbramo,Tue Mar 01 04:20:13 IST 2016, wut The government
humbramo,Tue Mar 01 04:19:55 IST 2016,Im dead Completely gone I cremated Put mausoleum And buried   
humbramo,Mon Feb 29 10:30:19 IST 2016,RT  Leos performance The Revenant 
humbramo,Mon Feb 29 10:29:29 IST 2016,RT  FINALLY  King World 😍👏😭 Oscars 
humbramo,Mon Feb 29 10:28:21 IST 2016,RT  FUCK
humbramo,Mon Feb 29 10:27:17 IST 2016,Leo mauled bear drag himself through subzero temperatures win Oscar
humbramo,Mon Feb 29 09:46:08 IST 2016,RT  “My friend Lady Gaga” - Joe Biden
humbramo,Mon Feb 29 07:28:16 IST 2016,RT  When you’re describing Kevin Hart 
humbramo,Mon Feb 29 07:26:19 IST 2016,RT  Chris Rock during Oscars monologue 
humbramo,Mon Feb 29 07:25:45 IST 2016,RT  They They jail RT  Why Aren’t More African-Americans Cannabis Industry 
humbramo,Mon Feb 29 07:00:11 IST 2016,RT  A beauty site confused Whoopi Goldberg Oprah Oscars  
humbramo,Mon Feb 29 06:59:58 IST 2016,RT  Who best 
humbramo,Mon Feb 29 06:59:23 IST 2016,RT  “There enough space —“ 
humbramo,Mon Feb 29 06:59:04 IST 2016, kind upset The wig tape showing
humbramo,Mon Feb 29 06:58:32 IST 2016,This Tweet  withheld response report copyright holder
humbramo,Mon Feb 29 06:58:08 IST 2016,RT  Ill never go Jack Ill never go 
humbramo,Mon Feb 29 04:17:49 IST 2016,RT  If 1 1000 sins youre still getting sent Hell So go 1000000 sins come down here legend
humbramo,Mon Feb 29 04:17:42 IST 2016,RT  This photographer edited out smartphones pictures show lonely really  
humbramo,Mon Feb 29 04:12:46 IST 2016,RT  When dont want move tell go What mean 
humbramo,Mon Feb 29 03:59:53 IST 2016,Fifteen minutes cardio chill 
humbramo,Mon Feb 29 03:51:42 IST 2016,SundayFunday 
humbramo,Sun Feb 28 06:49:29 IST 2016,Im tired I asked Siri turn lights
humbramo,Sun Feb 28 05:13:45 IST 2016,I dont want set Twitter private 😳
humbramo,Sun Feb 28 02:41:44 IST 2016,RT  Thanks jamming favorite color  💙 LiveBright   
humbramo,Sun Feb 28 01:55:21 IST 2016,RT  Whats name 
humbramo,Sun Feb 28 01:54:57 IST 2016,RT    Hell yes TXforBernie 
humbramo,Sun Feb 28 01:35:44 IST 2016,RT  BlackTwitterTheBestTwitterSeason2 Part 16  
humbramo,Sun Feb 28 01:33:23 IST 2016,RT  BlackTwitterTheBestTwitterSeason2 Part 4  
humbramo,Sun Feb 28 01:24:53 IST 2016,I fucking hate customers lol
humbramo,Sun Feb 28 01:22:15 IST 2016,RT  Donald Trump born someone put pinkie ring bag Cheetos left lightning storm
humbramo,Sun Feb 28 01:22:00 IST 2016,RT  runonlove Gaga performing street shes boredCarly performing streets oth…
humbramo,Sun Feb 28 01:21:35 IST 2016,RT  officially changed game forever 
humbramo,Sun Feb 28 01:21:24 IST 2016,RT  Sorry I cant pay rent month I bought box Dots IMAX theater LA
humbramo,Sun Feb 28 01:21:16 IST 2016, Discipline
humbramo,Sun Feb 28 01:20:46 IST 2016,Im gonna cut someone rains I washed god damn car
humbramo,Sun Feb 28 01:10:26 IST 2016,RT  🐑 Google Sheep View catalogue sheep found Google Street View  
humbramo,Sat Feb 27 23:19:52 IST 2016,My birthday falls Monday year Wah At Labor Day
humbramo,Sat Feb 27 22:56:45 IST 2016,RT  Not sure I saw really woke chicks dreadlocks guitarist Korn
humbramo,Sat Feb 27 22:55:28 IST 2016,RT  mom smiling next 3 degrees love lazy immigrants nothing steal jobs 
humbramo,Sat Feb 27 22:55:13 IST 2016,RT  FeelLikeAWoman take PTA bath restroom Starbucks 
humbramo,Sat Feb 27 22:54:06 IST 2016,RT  Trying figure out plans night 
humbramo,Sat Feb 27 22:53:53 IST 2016,RT  Nah gramps ride die real And peep kicks 😂 
humbramo,Sat Feb 27 22:53:39 IST 2016,RT  
humbramo,Sat Feb 27 22:53:08 IST 2016,Youre piece shit Sue sueme  NeverTrump
humbramo,Sat Feb 27 22:35:28 IST 2016,RT  Bringing back yall mad again 
