username,time,tweet
baby_blaire,Tue Mar 01 05:29:39 IST 2016,today shopping cart included bag clementines brussel sprouts pineapple 12 lb bag cat food 🙊 future lookin bright
baby_blaire,Thu Feb 25 04:47:20 IST 2016,My grandpas advice Blaire ya know youre really going make life whole lot easier marry rich
baby_blaire,Sat Feb 20 05:47:56 IST 2016,RT  Play ball The 2016 season underway here Greenville 50 sunny beautiful day baseball ⚾️ 
baby_blaire,Tue Feb 16 09:36:15 IST 2016,LeMaire horrors DICAS  profession 🙈
baby_blaire,Mon Feb 15 00:39:57 IST 2016,I look someone build house top
baby_blaire,Sun Feb 14 08:23:36 IST 2016,telling uber driver way much personal information forte
baby_blaire,Thu Feb 11 20:15:18 IST 2016,23 child free livingthedream
baby_blaire,Wed Feb 10 01:06:50 IST 2016,When lil sis good track principal school administrator coach pull out class talk out quitting
baby_blaire,Sun Feb 07 06:50:58 IST 2016,living high life rn imwayup thankfulbeyondbelief
baby_blaire,Fri Feb 05 02:03:53 IST 2016,90 proud 10 sister envy sheabeast 
baby_blaire,Wed Sep 23 04:26:33 IST 2015,I intention come home homework
baby_blaire,Sun Sep 20 23:45:54 IST 2015,Sundays sleeping 💤
baby_blaire,Sat Sep 19 19:32:50 IST 2015,We literally walk through door bridal shop start crying sayingyestothedress lakers2lovers boucherbridetobe
baby_blaire,Fri Sep 18 03:47:42 IST 2015,I havent talked mother over 8 days thats unheard lisawhereyouat
baby_blaire,Wed Sep 16 23:38:56 IST 2015,free  bad day ☕️
baby_blaire,Wed Sep 16 06:52:55 IST 2015,family makes heart full ❤️
baby_blaire,Sat Sep 12 01:18:15 IST 2015,being back campus 💚 heart happy
baby_blaire,Fri Sep 11 03:53:57 IST 2015,I honestly cant wait back EL weekend 🎉💚🏈
baby_blaire,Wed Sep 09 03:44:22 IST 2015,LeMaire I same page life 💞
baby_blaire,Sat Sep 05 00:15:52 IST 2015, torturing work day puppy pics 
baby_blaire,Fri Sep 04 06:23:48 IST 2015,puppy puppy yeah yeah yeah puppy 😁
baby_blaire,Fri Sep 04 05:55:10 IST 2015,true life Im addicted stupid Facebook quizzes claim predict something life
baby_blaire,Wed Sep 02 06:59:12 IST 2015,Literally worst/saddest part graduating college retiring soccer leaving  ⚽️💚 good luck tonight ladies
baby_blaire,Mon Aug 31 17:13:40 IST 2015,Its simple pleasures life hearing favorite song way first day work 😁
baby_blaire,Mon Aug 31 06:34:28 IST 2015,I feel high schooler night before first day school 😋
baby_blaire,Sat Aug 22 07:35:22 IST 2015,blaire I talked Jered 32 minutes good day
baby_blaire,Sat Aug 22 07:34:41 IST 2015,I talked Drake phone 31 minutes thats gotta record something lovemyfamily ❤️
baby_blaire,Sat Aug 22 07:09:03 IST 2015,I miss red hair 😩😩 sass comes wannabeginger
baby_blaire,Fri Aug 21 23:57:24 IST 2015,wright youre literally going best time jealous
baby_blaire,Wed Aug 19 01:00:07 IST 2015,putting Drake hashtag duty Aubreys wedding probably best entertaining decision made
baby_blaire,Mon Aug 17 21:08:36 IST 2015,wright go green
baby_blaire,Sat Aug 15 06:06:03 IST 2015,story time Grandpa Wolski 😂😂 I born wrong time
baby_blaire,Thu Aug 13 07:55:12 IST 2015,How I feel starting internship few weeks 🙊🙈😂 
baby_blaire,Sun Aug 09 08:55:57 IST 2015,I took 121 photos fireworks tonight I forgot something funny I going tweet But Tigers won So hows night
baby_blaire,Sun Aug 09 08:51:20 IST 2015,tobes Id hang out day week missyou  
baby_blaire,Sat Aug 08 19:48:08 IST 2015,Whats thing missing out -Laure FOMO- fear missing outYeah tell Drake quit being FOMO
baby_blaire,Tue Jul 28 22:57:14 IST 2015,linnyanne currently looking up whether actually 5 oclock somewhere drinking margarita 127pm
baby_blaire,Wed Jul 22 21:51:16 IST 2015,moving couch linnyanne
baby_blaire,Wed Jul 22 19:09:18 IST 2015,Officially moving out today I think I cry
baby_blaire,Wed Jul 22 04:20:35 IST 2015,key heart 
baby_blaire,Tue Jul 21 19:48:40 IST 2015,seven hours work stand between East Lansing oh linnyanne 😁
baby_blaire,Mon Jul 20 08:43:53 IST 2015,linnyanne  
baby_blaire,Mon Jul 20 08:40:45 IST 2015,looks snap stories I sisters much more exciting social life myself right now missingalabama
baby_blaire,Fri Jul 17 06:41:09 IST 2015,over 3 years I literally screenshotted something send Maddy woah hasnt happened awhile
baby_blaire,Wed Jul 15 07:05:37 IST 2015,Im afraid look bank account last 5 days honestly worth penny
baby_blaire,Mon Jul 13 20:18:01 IST 2015,social media timelines full engagements weddings Im over here ready go wine tasting 🍷
baby_blaire,Mon Jul 13 04:11:13 IST 2015,Sunny days sleeping bears sandy dunes puremichigan M22  Sleeping Bear Dunes National Park 
baby_blaire,Wed Jul 08 09:25:46 IST 2015,Wait tobes pls tell founding  top résumé
baby_blaire,Mon Jul 06 01:12:49 IST 2015,Gosh working day everyday much fun I cant wait real world 😖
baby_blaire,Tue Jun 30 23:24:53 IST 2015,whole family comes up Michigan literally best time year 😁😁  
