username,time,tweet
Americanist9,Tue Mar 01 05:29:48 IST 2016, Its travesty conservative elites insist pushing out race hes clearly electable likeable
Americanist9,Tue Mar 01 05:28:51 IST 2016, Mainly pundits He clearly very smart ideologically flexible extent thats difficult believe
Americanist9,Tue Mar 01 05:22:03 IST 2016, At Chuka knew quit
Americanist9,Tue Mar 01 05:21:33 IST 2016, Am Kasich fan still holding out hope Jeb ideal candidate
Americanist9,Tue Mar 01 05:16:41 IST 2016, I genuinely hope Rubio isnt nominee undue pessimism talking Trump exceeded expectations everywhere
Americanist9,Tue Mar 01 05:15:29 IST 2016, Its exceptionally formidable coalition - both geographically demographically Not without weaknesses though
Americanist9,Tue Mar 01 05:14:09 IST 2016, Underperforms tomorrow Rubio wins states massive ad blitz FL two-man race going west - Trumps weakest area
Americanist9,Tue Mar 01 05:11:30 IST 2016, He - exclusive dependence suburbs major obstacle going forward
Americanist9,Tue Mar 01 05:07:30 IST 2016,  Plus jokes SO bad - IDS 2003 conference speech bad
Americanist9,Tue Mar 01 05:06:46 IST 2016,  Hes Paul Keating 
Americanist9,Tue Mar 01 05:03:36 IST 2016, Wed normally seen leaked internal polling now unless really good managing expectations
Americanist9,Tue Mar 01 05:02:52 IST 2016, I think secret tape hurt Trump badly unclear cui bono - Cruz
Americanist9,Tue Mar 01 04:55:20 IST 2016, Could see I simply cant believe Cruz fare badly home state Rubio couldnt break 20
Americanist9,Tue Mar 01 04:54:14 IST 2016, Equally possible - basically hunch I
Americanist9,Tue Mar 01 04:50:14 IST 2016, Agreed I dont think Emerson arent alone having Cruz narrowly ahead Rubio below 20
Americanist9,Tue Mar 01 04:45:05 IST 2016,I maintain Trump underperform significantly tomorrow I empirical basis whatsoever
Americanist9,Tue Mar 01 04:42:27 IST 2016,If final result even remotely close I cant see Cruzs campaign goes much Wednesday
Americanist9,Tue Mar 01 03:57:17 IST 2016,  That paradox seems oddly familiar
Americanist9,Tue Mar 01 03:55:07 IST 2016,  Still single interaction Bernie Bro 
Americanist9,Tue Mar 01 03:51:34 IST 2016,  Oh sure - exist Trump probably lulled false sense electoral security
Americanist9,Tue Mar 01 03:46:17 IST 2016,  Or Republican PresidentRepublican Congress Sanders nomination mean
Americanist9,Tue Mar 01 03:40:40 IST 2016,  Yes undermining rationale campaign process
Americanist9,Tue Mar 01 03:37:40 IST 2016,The Buzzfeed story October Surprise March - deeply unethical well sink Trump
Americanist9,Tue Mar 01 03:32:39 IST 2016,RT  Sounds SECRET TAPE Trump saying record Byron York  
Americanist9,Tue Mar 01 03:29:01 IST 2016,Flagrant disregard journalistic ethics aside whole secret tape story damage Trump far more gaffe
Americanist9,Tue Mar 01 03:17:07 IST 2016,RT  I find pressure NYT release off-the-record Trump interview strange How reporters release t…
Americanist9,Tue Mar 01 02:52:59 IST 2016,RT  Trump gets 3rd House endorsement Tennessees Scott DesJarlais If name sounds familiar—well 
Americanist9,Tue Mar 01 02:31:28 IST 2016,  Agreed - southern firewall even higher previously thought MA s looking good
Americanist9,Tue Mar 01 02:30:37 IST 2016,  But conducted pre-Yo Mama phase campaign - gamechanger
Americanist9,Tue Mar 01 02:29:11 IST 2016,  VA demographically favourable though NV wasnt tbf
Americanist9,Tue Mar 01 02:27:42 IST 2016,  Youre probably right Still find paucity polling staggering - everyone assume resolved
Americanist9,Tue Mar 01 02:26:35 IST 2016,  Definitely possibility - though tended outperform polls NH notwithstanding
Americanist9,Tue Mar 01 02:25:52 IST 2016, DC suburban growth certainly Trumps biggest problem Should perform well outside NoVA
Americanist9,Tue Mar 01 02:22:04 IST 2016, I reckon Rubio win Virginia - coup Outside chance GA
Americanist9,Tue Mar 01 02:17:38 IST 2016, I tend agree though vary depending state Could swing NC few others Rubio
Americanist9,Tue Mar 01 02:16:25 IST 2016,RT  Trump2016 TrumpInstagram  
Americanist9,Tue Mar 01 02:15:41 IST 2016,Guess Cruz wins TX sufficient margin justify remaining Quite helps difficult
Americanist9,Tue Mar 01 01:07:53 IST 2016,I think Cruz win TX easily still opportune quote
Americanist9,Tue Mar 01 01:06:24 IST 2016,We danger flunking heinously tomorrow TedSuperTuesday 
Americanist9,Mon Feb 29 23:46:51 IST 2016,When Kasich well hes stealing Rubios votes drop outWhen Kasich badly chance drop out
Americanist9,Mon Feb 29 20:48:35 IST 2016,75 hours until Emerson poll Texas Anticipation builds
Americanist9,Mon Feb 29 18:53:32 IST 2016,RT  Pundit rules dictate wrong Trump months lots attention converting t…
Americanist9,Mon Feb 29 18:09:49 IST 2016,    Not sure RNC agreed terms
Americanist9,Mon Feb 29 18:04:17 IST 2016,    Hence threatens Wouldnt RNC certainly mount legal challenge case
Americanist9,Mon Feb 29 18:02:07 IST 2016,    In Trumps case lot depend binding pledge
Americanist9,Mon Feb 29 17:53:40 IST 2016,    Cometh hour cometh Mitt
Americanist9,Mon Feb 29 17:47:14 IST 2016,   No good options unless turn things around tomorrow Even
Americanist9,Mon Feb 29 17:45:04 IST 2016,   Isnt better RNC defeat Trump convention Ballot access impossible July
Americanist9,Mon Feb 29 17:43:48 IST 2016,   File under WTF
Americanist9,Mon Feb 29 05:08:53 IST 2016,   WHUUUUT
