username,time,tweet
gee_exotica,Tue Mar 01 05:29:30 IST 2016, lot people gender typically acknowledged one want pronouns those feel
gee_exotica,Tue Mar 01 05:28:36 IST 2016, well lot people uncomfortable they/them pronouns stigmas attached Not
gee_exotica,Tue Mar 01 05:27:26 IST 2016,
gee_exotica,Tue Mar 01 05:27:21 IST 2016, think youre chances subway
gee_exotica,Tue Mar 01 05:26:00 IST 2016, I want work permit again parents probably wont want drive
gee_exotica,Tue Mar 01 05:25:34 IST 2016,
gee_exotica,Tue Mar 01 05:22:55 IST 2016, 2 friends weirddd
gee_exotica,Tue Mar 01 05:21:42 IST 2016, late
gee_exotica,Tue Mar 01 05:21:27 IST 2016, fuck everyone applying jobs today
gee_exotica,Tue Mar 01 05:20:41 IST 2016,RT  ok officially coolest au idea 
gee_exotica,Tue Mar 01 05:15:36 IST 2016,RT  tw// body image Im confident right now I feel genderless princess ✨💕🌸🍂 
gee_exotica,Tue Mar 01 05:12:07 IST 2016, SAVAGE
gee_exotica,Tue Mar 01 05:12:04 IST 2016,RT  Having issue eyes time I see  fight I always read mute Anyone thi…
gee_exotica,Tue Mar 01 04:01:52 IST 2016,RT  After performance last night I felt weight lifted Like I didnt hide anymore TilItHappensToYou 
gee_exotica,Mon Feb 29 23:08:36 IST 2016, Carrie fisher
gee_exotica,Mon Feb 29 13:46:10 IST 2016,Good night I currently resigning Twitter Im going draw half hour hopefully fall asleep reading book
gee_exotica,Mon Feb 29 13:39:38 IST 2016,God bless I finished
gee_exotica,Mon Feb 29 13:12:27 IST 2016,I still one more page idk man I need tbh
gee_exotica,Mon Feb 29 13:11:45 IST 2016,RT  eugene buzzfeed
gee_exotica,Mon Feb 29 13:11:31 IST 2016,RT  good highlighter
gee_exotica,Mon Feb 29 13:11:06 IST 2016,RT  kpop
gee_exotica,Mon Feb 29 13:09:44 IST 2016,exotica I think good sentence Hopefully ¯\ツ/¯
gee_exotica,Mon Feb 29 13:05:29 IST 2016,exotica Im tired rip
gee_exotica,Mon Feb 29 13:05:03 IST 2016,This duo justifications behalf Americas communist movement solely marginally meager measure Idk abt bt inmy paper
gee_exotica,Mon Feb 29 13:00:57 IST 2016,Cutie patooties  
gee_exotica,Mon Feb 29 13:00:26 IST 2016,RT  
gee_exotica,Mon Feb 29 10:46:15 IST 2016,RT  Signs win OscarsAriesTaurusGeminisCancerVirgoLeo WHATS GOODScorpioSagittariusCapricornAquariusPisc…
gee_exotica,Mon Feb 29 10:42:09 IST 2016,Lrt sexual abuse
gee_exotica,Mon Feb 29 10:41:57 IST 2016,RT  shoutout real winners Oscars evening - visibility lgbt climate change sexual abuse victims an…
gee_exotica,Mon Feb 29 10:38:44 IST 2016,THIS WAS IN MY DRAFTS BUT THERE WAS NO NEED- And meme lives another year Leo continues chase 
gee_exotica,Mon Feb 29 10:34:54 IST 2016,Food//Phrase- This best thing sliced breadNew phrase- This best thing Leo won Oscar
gee_exotica,Mon Feb 29 10:31:24 IST 2016,RT  Literally everyone die happy now lived see Leonardo DiCaprio damn Oscar Oscars
gee_exotica,Mon Feb 29 10:31:11 IST 2016,RT  REST IN PEACE LEO NOT WINNING AN OSCAR MEMES
gee_exotica,Mon Feb 29 10:31:04 IST 2016,RT  IM COMING HOMEIM COMING HOMETELL THE WORLD IM COMING HOME
gee_exotica,Mon Feb 29 10:28:41 IST 2016,RT  LEO 🏆✨
gee_exotica,Mon Feb 29 10:27:43 IST 2016,Climate change damn preach Leo
gee_exotica,Mon Feb 29 10:26:35 IST 2016,RT  twitter right now 
gee_exotica,Mon Feb 29 10:26:17 IST 2016,RT  moment human clenched entire bodies Leonardo DiCaprio
gee_exotica,Mon Feb 29 10:26:08 IST 2016,LEO WON THE OSCAR OMG
gee_exotica,Mon Feb 29 10:25:58 IST 2016,RT  I believe  rockstar generation
gee_exotica,Mon Feb 29 10:25:39 IST 2016,Rip meme Leo won battle 1974-2016 
gee_exotica,Mon Feb 29 09:59:24 IST 2016,RT  What bloody legend Love 
gee_exotica,Mon Feb 29 09:47:19 IST 2016,OKAY GTG HOMEWORK
gee_exotica,Mon Feb 29 09:45:54 IST 2016,This song means lot tbh
gee_exotica,Mon Feb 29 09:45:43 IST 2016,exotica SHES CRYING KMG AND THE WRITTEN WORDS
gee_exotica,Mon Feb 29 09:44:23 IST 2016,Okay wasnt best hit notes THEN I WAS LIKE OH DAMN
gee_exotica,Mon Feb 29 09:43:09 IST 2016,Her voice deep rich bless
gee_exotica,Mon Feb 29 09:42:30 IST 2016,OH MY GOD SHES SINGING TILL IT HAPPENS TO YOU
gee_exotica,Mon Feb 29 09:42:12 IST 2016,IM NOT SUPPOSED TO BE ON TWITTER RN BUT MY QUEEN GAGA
gee_exotica,Mon Feb 29 09:30:19 IST 2016,  aw omg
