username,time,tweet
scottrossing,Sun Sep 01 05:29:59 IST 2013, I expect visit tonight illbewaiting
scottrossing,Sun Sep 01 01:31:29 IST 2013,Repping  volleyball win today One step closer finals goldeneaglegames  
scottrossing,Sat Aug 31 20:55:19 IST 2013, actually undefeated 60s marquetteavalanche funfact
scottrossing,Sat Aug 31 20:42:28 IST 2013,Harley parade down Wisconsin Avenue  alarm day zonked
scottrossing,Sat Aug 31 08:51:22 IST 2013,I drove hell outta bus
scottrossing,Sat Aug 31 01:42:06 IST 2013, Im down I mean Im minute walk away soooooooo yah
scottrossing,Sat Aug 31 01:35:04 IST 2013,Week 1check Cheers weekend
scottrossing,Fri Aug 30 23:43:27 IST 2013, yes Amber
scottrossing,Fri Aug 30 23:28:28 IST 2013,Tell everything know You go hours I dont mind
scottrossing,Fri Aug 30 21:28:48 IST 2013, Its safe friends already I dont need apply right
scottrossing,Fri Aug 30 07:51:28 IST 2013,Its worth risk
scottrossing,Thu Aug 29 21:26:13 IST 2013,So many mash-ups though downloadsondownloads
scottrossing,Thu Aug 29 21:15:26 IST 2013,Lifes short take chances find out
scottrossing,Thu Aug 29 07:39:32 IST 2013,RT  TLockett22 signs w/Kings 8th player 5 years  under  Player development critical mubb …
scottrossing,Thu Aug 29 04:27:09 IST 2013,LikeI want know Ill ten years Thats Im asking
scottrossing,Thu Aug 29 04:24:56 IST 2013, Cmon Caitlin Cmon keshapuns missyou
scottrossing,Tue Aug 27 20:04:51 IST 2013,If anyone bring ice cold beverages room 813 really much appreciated sodamnhot noAC
scottrossing,Tue Aug 27 20:03:54 IST 2013,RT  Milwaukee 11/15 close sold out  Get tix here before gone 
scottrossing,Mon Aug 26 21:20:44 IST 2013,Awwww look little freshmen walking around campus maps
scottrossing,Mon Aug 26 18:06:46 IST 2013,RT   awps babz dropped propanol Boomer aids I bagels Awps awps awps I pawped awps awps awps a…
scottrossing,Mon Aug 26 18:04:54 IST 2013,Hey  seagulls squaking Its pretty nice out Dont wear jacket Watch out soap ground
scottrossing,Mon Aug 26 18:04:05 IST 2013,Ew School
scottrossing,Mon Aug 26 18:02:20 IST 2013,RT  Tomorrows MondayRT cried
scottrossing,Mon Aug 26 02:58:14 IST 2013,Hades hot
scottrossing,Mon Aug 26 02:21:52 IST 2013,RT  Instagram down In related news people now logging onto Facebook see boring pictures people
scottrossing,Sun Aug 25 22:15:39 IST 2013,RT  I girl actually confidence text first Its two way street ladies
scottrossing,Sun Aug 25 09:28:01 IST 2013,pgreeny Im currently Schroeder Hall Where tonight
scottrossing,Sun Aug 25 08:43:02 IST 2013,Its good back Marquette Good back
scottrossing,Sat Aug 24 23:31:19 IST 2013,All MUved sophomore
scottrossing,Sat Aug 24 23:29:43 IST 2013,RT jo21  run though
scottrossing,Sat Aug 24 19:41:46 IST 2013,Owwwww Being sore MUve-in day 
scottrossing,Sat Aug 24 12:15:55 IST 2013,Big birthday shoutout  21 shoutouts exact liveitup
scottrossing,Sat Aug 24 12:05:14 IST 2013,Theres probably 99 chance Ill less hour sleep tonight
scottrossing,Sat Aug 24 11:30:08 IST 2013,Goodbyes worst
scottrossing,Sat Aug 24 11:28:06 IST 2013,RT  This feeling 
scottrossing,Sat Aug 24 07:38:10 IST 2013,RT  Only Nike clap entire store employees leave last day   rowdybun…
scottrossing,Sat Aug 24 07:08:57 IST 2013,Taking 14 pairs shoes Thats reasonable right
scottrossing,Sat Aug 24 06:29:11 IST 2013,That send-off Nike tho  gonnamisseveryone seeyousoon
scottrossing,Fri Aug 23 23:02:47 IST 2013,RT  Annnnnd begin packing panic lastday mubound
scottrossing,Fri Aug 23 20:57:32 IST 2013,Last day home All goodbyes suck itll much sweeter see everyone again For now give blue gold MU
scottrossing,Thu Aug 22 20:38:36 IST 2013,Let rain fall I love storms
scottrossing,Thu Aug 22 09:04:55 IST 2013,Youyouyou pick up I faaaaaaaaaaaaaaaalllll doowwnnn
scottrossing,Thu Aug 22 09:04:22 IST 2013,You pick up I fall down NP
