username,time,tweet
Ali_Boolani,Thu Sep 01 05:29:45 IST 2011,Thought day Dont color blind people easy time solving rubix cube Its same color
Ali_Boolani,Thu Sep 01 03:49:01 IST 2011,No one hacked Twitterthis friends music videopretty cool
Ali_Boolani,Thu Sep 01 00:46:08 IST 2011,Quite break through here WSU
Ali_Boolani,Wed Aug 31 03:38:37 IST 2011,Eid Mubarak fellow Muslim brothers sisters
Ali_Boolani,Tue Aug 30 07:31:59 IST 2011,Michelle Bachman such terrible comedianneshe stick day job
Ali_Boolani,Tue Aug 30 01:52:17 IST 2011,Hope East Coast folks doing fine Hurricane Irene
Ali_Boolani,Sat Aug 27 07:12:00 IST 2011, Matt Im very interested Please email more info
Ali_Boolani,Thu Aug 25 04:16:39 IST 2011,I wonder Ghadaffi good hide seek Osama Lets send Prince find himhe probably clothes back
Ali_Boolani,Wed Aug 24 03:42:37 IST 2011,Jersey Shore fans happy know none cast members spikes hurt earthquake
Ali_Boolani,Wed Aug 24 03:35:04 IST 2011,When Tea Party wanted shake up government earthquake mind
Ali_Boolani,Wed Aug 24 02:31:12 IST 2011,Republicans blaming Obama earthquakesaying quake occurred line called Obamas Fault
Ali_Boolani,Tue Aug 23 07:14:06 IST 2011,MDs taking over Ex Sci jobssaw 3 Ex Sci jobs today required MD MD/PhDthink PhDs Ex Sci going oblivion
Ali_Boolani,Mon Aug 22 22:28:14 IST 2011,Congratulations Libyans gaining independencenow lets see Khadaffi something jeri curl
Ali_Boolani,Fri Aug 19 05:35:41 IST 2011,Drug testing welfare KY FL  MOLOVE IT I think state
Ali_Boolani,Wed Aug 17 03:28:59 IST 2011,Just found out Asian man doctoral degree I make more average white manthe time minority makes more
Ali_Boolani,Sun Aug 14 22:31:51 IST 2011,Q How many blondes take change diaperA Ask Hugh Hefner
Ali_Boolani,Sun Aug 14 22:01:43 IST 2011,Happy Birthday Pakistananother dayanother American kidnappingwe really know celebrate Independence Day
Ali_Boolani,Sun Aug 14 02:18:39 IST 2011,Congrats TSU graduatesIm excited summer graduates
Ali_Boolani,Thu Aug 11 23:08:43 IST 2011,Alright internet home phone service cable cell coverages except internetthank storm
Ali_Boolani,Thu Aug 11 23:07:47 IST 2011, long here Im back town
Ali_Boolani,Thu Aug 11 20:19:47 IST 2011,What waste water Its pouring outside idiot down street sprinklers
Ali_Boolani,Wed Aug 10 11:30:42 IST 2011,This storm ridiculousthe wind bad blew over basketball hoop even though tucked under overhang
Ali_Boolani,Tue Aug 09 06:42:12 IST 2011,1st 110 degrees daynow storming Noahs arcguess thats welcome Oklahoma
Ali_Boolani,Mon Aug 08 08:27:11 IST 2011, yes I
Ali_Boolani,Mon Aug 08 07:55:20 IST 2011,Back OK finallyabsolutely exhausted
Ali_Boolani,Thu Aug 04 20:56:20 IST 2011,Happy Birthday El Presidente Obamathe man graying faster LeBrons hairline receding
Ali_Boolani,Thu Aug 04 03:14:23 IST 2011,Seeing people tanglad Im pigmentally gifted
Ali_Boolani,Wed Aug 03 22:45:58 IST 2011,Rayle baby played rb high school
Ali_Boolani,Wed Aug 03 22:45:41 IST 2011,Rayle washe started corner UW
Ali_Boolani,Wed Aug 03 10:22:16 IST 2011,Ramadan Mubarak Muslim brothers sisters
Ali_Boolani,Wed Aug 03 09:21:37 IST 2011,WowEagles sign Ronnie Brownwhatre trying NFL version Heat
Ali_Boolani,Wed Aug 03 04:17:26 IST 2011,If dont unsubsidized loans 4 grad school  allow max 1375k loan r poor kids gonna afford med school Thank Republicans
Ali_Boolani,Tue Aug 02 07:43:48 IST 2011,How r trying improve education r cutting grad subsidized loans How kids afford go med school now stupidRepublicans
Ali_Boolani,Tue Aug 02 06:22:52 IST 2011,At rate Philly signing Im half expecting Andre Johnson Philly Cheesesteak  Larry Fitzgerald fries
Ali_Boolani,Thu Jul 28 02:42:34 IST 2011,A rabbi priest imam barwhat excellent example religious integration ajoke
Ali_Boolani,Sat Jul 23 02:34:34 IST 2011, stopover OHareerrrrr sauna
Ali_Boolani,Sat Jul 23 01:39:27 IST 2011,The saunaerr Chicago airport driving nutscant find single spot cool down here
Ali_Boolani,Thu Jul 21 15:37:49 IST 2011,Sat next pagent mom 2 pagent kidsthose moms jailed put kids throughridiculously
Ali_Boolani,Thu Jul 21 00:43:14 IST 2011, CP3
Ali_Boolani,Wed Jul 20 08:15:42 IST 2011,Please help student thesis
Ali_Boolani,Mon Jul 18 04:28:20 IST 2011,Hope Solos brother Hans couldnt help todayguess force wasnt
Ali_Boolani,Sat Jul 16 08:18:10 IST 2011,Please help student thesis
Ali_Boolani,Sat Jul 16 00:38:24 IST 2011,If tree falls forest one tweet tree really fall randomthoughtfortheday
Ali_Boolani,Thu Jul 14 01:19:23 IST 2011,I know more responses thisyou remember doing thesisplease respond
Ali_Boolani,Wed Jul 13 22:37:13 IST 2011,First fake weapons mass destructionnow fake democratshow far going go Republicans
Ali_Boolani,Tue Jul 12 22:28:12 IST 2011,Hey please help student complete thesisThanks everyonemuch appreciated
Ali_Boolani,Mon Jul 11 10:27:18 IST 2011,Rayle thanks broappreciate
Ali_Boolani,Mon Jul 11 10:24:01 IST 2011,shavon please help retweeting survey people help student taking survey thesis 
Ali_Boolani,Mon Jul 11 10:23:04 IST 2011,Rayle help out re-tweeting survey people help student taking survey thesis 
Ali_Boolani,Mon Jul 11 10:18:51 IST 2011,Hey everyone please help student out thesis take short survey
