username,time,tweet
GSA_UWaterloo,Tue Mar 01 05:29:43 IST 2016,Double header  tonight Flight Night screening Gringo Trails mondayfunday 
GSA_UWaterloo,Fri Feb 26 05:39:43 IST 2016,RT  Seats still available routes Fridays Fed Bus  UWaterloo 
GSA_UWaterloo,Thu Feb 25 20:58:04 IST 2016,Roadie Toronto Men’s Volleyball playing UofT Saturday 330pm OUA ¼ Finals goblackgogold
GSA_UWaterloo,Thu Feb 25 00:55:23 IST 2016,Youre grad student know opinion Check uw email invite complete survey 
GSA_UWaterloo,Thu Feb 25 00:20:11 IST 2016,UW central hub professional development resources designed specifically UW grad students 
GSA_UWaterloo,Thu Feb 25 00:13:45 IST 2016,RT  UWaterloo want academic panel incl     
GSA_UWaterloo,Tue Feb 23 20:09:15 IST 2016,The Waterloo Store SCH offering  playoff promotion 15 Warrior Gear  Feb 22nd – Feb 26th gearup swag
GSA_UWaterloo,Mon Feb 22 23:46:22 IST 2016,Warrior W Hockey team kicks playoff run against Western week Game 2 Sat Feb 27 230pm CIF 
GSA_UWaterloo,Mon Feb 22 22:51:23 IST 2016,RT  GRADS We workshop Productive Sustainable Writing Practices TOMORROW  330  https//…
GSA_UWaterloo,Mon Feb 22 20:09:59 IST 2016,RT  Join explore campus composting week UWaterloo     https…
GSA_UWaterloo,Sat Feb 20 00:38:40 IST 2016,It’s time share opinion UWaterloo Make difference CGPSS survey  
GSA_UWaterloo,Fri Feb 19 06:35:27 IST 2016,UW Grad Student researching slam dunk Nice work Jordan 
GSA_UWaterloo,Fri Feb 19 06:26:43 IST 2016,RT  UW grads call nominations UWSenate 1 2 year terms   …
GSA_UWaterloo,Fri Feb 19 06:25:32 IST 2016,RT  tbt Remember time University built around UWaterloo   Historylesson ht…
GSA_UWaterloo,Thu Feb 18 09:39:41 IST 2016,RT  WRTalk Want better understand science behind ZikaVirus Join March 10  
GSA_UWaterloo,Thu Feb 18 03:35:33 IST 2016,RT  RT wluwaterday Check out event details  UWaterloo  
GSA_UWaterloo,Thu Feb 18 03:34:46 IST 2016,RT  trivia sneakpeek Which citys skyline depicted picture UWaterloo   https//…
GSA_UWaterloo,Thu Feb 18 03:34:05 IST 2016,Good luck tonight boys  
