username,time,tweet
V_corbett,Tue Mar 01 05:29:38 IST 2016,Anytime I see someone put cream / liquid face set sort powder  I chest pains
V_corbett,Tue Mar 01 05:24:33 IST 2016,RT  Pink glitters 💕 
V_corbett,Tue Mar 01 05:23:02 IST 2016,RT  Diamond eye 💎 
V_corbett,Tue Mar 01 05:21:38 IST 2016,RT  Metallic eyes amazing contour highlight ☺👀 
V_corbett,Tue Mar 01 04:47:40 IST 2016,RT  break down 
V_corbett,Tue Mar 01 04:21:42 IST 2016,RT  WhitePeopleInvitedToTheCookout Betty White Clearly Grannys BFF honorary BlackAuntie lol https…
V_corbett,Tue Mar 01 04:12:19 IST 2016,RT  WhitePeopleInvitedToTheCookout Cant forget Elliot Olivia 
V_corbett,Tue Mar 01 03:06:13 IST 2016,RT jasminee couldnt better 👀 
V_corbett,Tue Mar 01 03:04:42 IST 2016,RT  hell 
V_corbett,Tue Mar 01 02:58:32 IST 2016,RT  😼 
V_corbett,Tue Mar 01 02:56:04 IST 2016,Emotionally physically tired
V_corbett,Tue Mar 01 02:46:34 IST 2016,RT therealamate Lol I dont want b dummy everybody 😞
V_corbett,Tue Mar 01 02:46:27 IST 2016, sorry
V_corbett,Tue Mar 01 02:32:43 IST 2016,RT  lol wordart fun 
V_corbett,Tue Mar 01 02:29:46 IST 2016,RT nokeeuh Ok nigga messing w/  
V_corbett,Tue Mar 01 02:26:36 IST 2016,RT  When happy February 30th  31st those days dont exist though exactly
V_corbett,Tue Mar 01 02:16:03 IST 2016,If youre rude / mean people RT people think youre cool youre whole new level lame  I hope love yourself soon
V_corbett,Tue Mar 01 02:12:12 IST 2016,When everyone learns person business need world much better place
V_corbett,Tue Mar 01 02:11:22 IST 2016, exactly bih think
V_corbett,Tue Mar 01 02:01:06 IST 2016,And business lmao  
V_corbett,Tue Mar 01 02:00:44 IST 2016,Is possible over life 17 years old bc I think Im
V_corbett,Mon Feb 29 21:17:36 IST 2016,RT  This scene A Different World iconic 
V_corbett,Mon Feb 29 21:17:24 IST 2016,RT  I loved scene A Different World😂👏🏾 
V_corbett,Mon Feb 29 21:16:46 IST 2016,IM IN SUCH A BAD MOOD
V_corbett,Mon Feb 29 21:00:37 IST 2016,I hate being lied At respect enough realize Im worth truth
V_corbett,Mon Feb 29 20:55:33 IST 2016,RT  I 71 year old grandmother joined Twitter tweet NeverTrump 😱
V_corbett,Mon Feb 29 20:50:21 IST 2016,RT  relax ull graduate ull job ull become adult ull find someone loves entire life thin…
V_corbett,Mon Feb 29 20:49:35 IST 2016,RT babe SUMMER FINNA BE LIT W THESE 👅 
V_corbett,Mon Feb 29 20:49:24 IST 2016,RT  Id delete social media before I caption picture whats understood doesnt need explained  thats …
V_corbett,Mon Feb 29 20:31:18 IST 2016,Nikko definitely
V_corbett,Mon Feb 29 20:26:45 IST 2016,Everyones laughing I blanket over head thats mood 
V_corbett,Mon Feb 29 20:03:31 IST 2016,RT  Tors first mistake dating someone named kabir
V_corbett,Mon Feb 29 20:03:11 IST 2016,RT Nikko Its lit 🔥🔥 
V_corbett,Mon Feb 29 18:12:04 IST 2016,RT  Love  Other Drugs 
V_corbett,Mon Feb 29 18:10:25 IST 2016,RT  The Ugly Truth 
V_corbett,Mon Feb 29 17:59:23 IST 2016,Three weekends now Ill back river w beer worries 💆🏼
V_corbett,Mon Feb 29 17:53:27 IST 2016,Already upset 
V_corbett,Mon Feb 29 10:26:34 IST 2016,RT  51 
V_corbett,Mon Feb 29 10:25:42 IST 2016,RT  47 Me parties 
V_corbett,Mon Feb 29 10:24:31 IST 2016,RT  41 THE CAT AHAHAHAH 
V_corbett,Mon Feb 29 10:20:47 IST 2016,RT  22 Me 
V_corbett,Mon Feb 29 10:15:54 IST 2016,RT  7 going lie jammed out 10 still jam out now 
V_corbett,Mon Feb 29 10:15:37 IST 2016,RT  6 song FUCKING SHIT YAAAAS BRITNEY 
V_corbett,Mon Feb 29 10:15:26 IST 2016,RT  5 fuck😩😩😩😩 song used everything 
V_corbett,Mon Feb 29 10:11:02 IST 2016,RT  
V_corbett,Mon Feb 29 09:54:09 IST 2016,RT  Tomorrow better
V_corbett,Mon Feb 29 09:54:04 IST 2016,Just another time down 🙃
V_corbett,Mon Feb 29 09:53:42 IST 2016,You look  
V_corbett,Mon Feb 29 09:52:32 IST 2016,RT  All I want sleep Im tired bs
