username,time,tweet
mnewb5,Sun Sep 01 05:29:54 IST 2013,Today honestly best day football game incredible I love school
mnewb5,Sun Sep 01 05:29:18 IST 2013,The student section today Go Blue 
mnewb5,Sat Aug 31 18:50:23 IST 2013,Gameday Big House 〽🏈
mnewb5,Sat Aug 31 05:16:16 IST 2013,RT  We day away return Michigan football If arent excited pulse GoBlue
mnewb5,Sat Aug 31 03:36:46 IST 2013,Panda Express always move
mnewb5,Fri Aug 30 09:03:15 IST 2013,Ole Miss loaded talented young freshmen
mnewb5,Fri Aug 30 06:52:56 IST 2013,Michigan Convocation 
mnewb5,Fri Aug 30 06:52:21 IST 2013,College football back 🏈
mnewb5,Thu Aug 29 07:53:13 IST 2013,Completely exhausted college
mnewb5,Wed Aug 28 16:56:27 IST 2013,Move-In Day 〽
mnewb5,Tue Aug 27 05:42:03 IST 2013,And now Im eastern time zonecaught up rest world
mnewb5,Tue Aug 27 05:40:21 IST 2013,Flying college stuff The struggle being out-of-state
mnewb5,Mon Aug 26 23:17:12 IST 2013,Thank Spokane amazing year Now next chapter life Ann Arbor 〽✈
mnewb5,Mon Aug 26 10:50:50 IST 2013,JT ENTERTAINER
mnewb5,Mon Aug 26 09:23:29 IST 2013,seth I know right Completely bummed
mnewb5,Mon Aug 26 09:21:06 IST 2013,Stay safe everyone
mnewb5,Mon Aug 26 09:18:29 IST 2013,And now I cant food
mnewb5,Mon Aug 26 09:18:04 IST 2013,I caught driving storm Scariest moment life Entire trees blocking roads
mnewb5,Sun Aug 25 04:50:11 IST 2013,Vince Young 2 Green Bay
mnewb5,Sun Aug 25 02:01:52 IST 2013,RT  We one week away I know youre excited inside monument football greatness again GoBlue 
mnewb5,Sun Aug 25 01:56:41 IST 2013,Seeing college tweets making excited 〽
mnewb5,Fri Aug 23 07:17:03 IST 2013,I dominated nerf battle 😏
mnewb5,Thu Aug 22 01:48:22 IST 2013,My new Sperrys finally arrived 😏
mnewb5,Sun Aug 18 10:09:07 IST 2013,3 runs 9th Going extras SpokaneIndians
mnewb5,Sat Aug 17 02:53:40 IST 2013,Cleaning room nightmare
mnewb5,Fri Aug 16 02:54:01 IST 2013, thanks bro Keep doing big things
mnewb5,Fri Aug 16 02:31:38 IST 2013, I know Rookie mistake
mnewb5,Fri Aug 16 02:12:37 IST 2013,I went Zips forgot fry sauce 😩
mnewb5,Fri Aug 16 02:03:36 IST 2013,RT  Oh man oh man oh man Two weeks today college football season kicks
mnewb5,Thu Aug 15 23:23:19 IST 2013,RT  Michigan State host Michigan College Gameday January 25th EL timetobeatsparty GoBlue
mnewb5,Wed Aug 14 20:47:00 IST 2013, best class
mnewb5,Wed Aug 14 09:36:21 IST 2013, group good good ours
mnewb5,Wed Aug 14 09:35:30 IST 2013,  I watching Step Brothers started Prestige Worldwide We owned project goodmemories
mnewb5,Wed Aug 14 06:59:49 IST 2013,Make second count
mnewb5,Wed Aug 14 06:56:48 IST 2013,RT  Watching summer wind down fun Good thing theres football around corner soften blow
mnewb5,Wed Aug 14 06:43:10 IST 2013,Happy Birthday little bro Scary think hes already 15 😱 theygrowupsofast
mnewb5,Tue Aug 13 04:10:30 IST 2013,catherinee true
mnewb5,Tue Aug 13 03:52:49 IST 2013,catherinee 😂😂😂 BEST story I heard year
mnewb5,Mon Aug 12 10:28:15 IST 2013,RT  Good news bad news good news move soon HailYeah Bad news There none
mnewb5,Sun Aug 11 11:02:57 IST 2013,I spend free time watching college football recruiting videos 🏈
mnewb5,Fri Aug 09 12:09:49 IST 2013, haha
mnewb5,Fri Aug 09 12:09:28 IST 2013, haha true statement I cow hahs
mnewb5,Fri Aug 09 12:06:40 IST 2013,Having go milk 1130 night everyone family decides want cereal midnight 😑
mnewb5,Fri Aug 09 03:51:58 IST 2013,Just getting sunburnt reading ☀📖
mnewb5,Fri Aug 09 01:49:38 IST 2013,Little League Baseball games intensejust watched walk-off HR 👏
mnewb5,Wed Aug 07 12:08:35 IST 2013,I obsessed show
mnewb5,Tue Aug 06 03:44:22 IST 2013,Vince Young back NFL 👍
mnewb5,Mon Aug 05 21:50:35 IST 2013,Honestly The Riddle Five Fighting great song
mnewb5,Sat Aug 03 22:36:03 IST 2013,Got Michigan season football tickets mail today 🏈💛💙 beyondexcited
mnewb5,Fri Aug 02 05:44:22 IST 2013,This SportsCenter commercials Top 50 😂😂😂
