username,time,tweet
KassidyCelesteS,Sun Sep 01 05:29:58 IST 2013,I hate girls change guy yourself If dont want dont deserve
KassidyCelesteS,Fri Aug 30 19:47:16 IST 2013,I dont think worse Im sure
KassidyCelesteS,Fri Aug 30 17:10:20 IST 2013,Too good true Shouldve listened
KassidyCelesteS,Fri Aug 30 17:09:28 IST 2013,Mess one mess Shame shame
KassidyCelesteS,Thu Aug 29 23:24:03 IST 2013,Going psychology tired Very bad idea
KassidyCelesteS,Thu Aug 29 19:00:50 IST 2013,RT Nelms Remember rumors hear true ones I hear
KassidyCelesteS,Thu Aug 29 18:54:10 IST 2013,RT  hair such awkward length right now long short I want cut again I wan…
KassidyCelesteS,Thu Aug 29 18:53:30 IST 2013,I need monster coffee Like now Tired NeedSleep
KassidyCelesteS,Thu Aug 29 17:51:24 IST 2013,Has one day past 2 weeks  wont another day until Tuesday WorkFlow BusyLife CollegeLife  BrokeCollegeGirl
KassidyCelesteS,Thu Aug 29 17:44:21 IST 2013,RT  Asking parents AFTER youve already made plans
KassidyCelesteS,Thu Aug 29 09:47:57 IST 2013,RT  feelings hair varies want longer🙆 want shave 💇
KassidyCelesteS,Thu Aug 29 09:40:31 IST 2013,When chance someone never thought happen
KassidyCelesteS,Tue Aug 27 06:13:50 IST 2013,My hair needs hurry up  longer  past awkward stage
KassidyCelesteS,Tue Aug 27 06:02:09 IST 2013,You dont need waste precious time someone around fits needs
KassidyCelesteS,Tue Aug 27 04:44:42 IST 2013,Goodbye 4 month summer hello sophomore year D
KassidyCelesteS,Tue Aug 27 04:21:30 IST 2013,RT  Just play hair  And scratch back  And buy cute things  And love  And tell Im pretty
KassidyCelesteS,Tue Aug 27 04:18:37 IST 2013,RT  Playing spot legacy whenever watch Legally Blonde TSM
KassidyCelesteS,Mon Aug 26 17:38:54 IST 2013,Why cant I morning person That make life much easier
KassidyCelesteS,Mon Aug 26 06:34:09 IST 2013,I waiting prince I waiting guy thinks I princess 🎀👑❤✨
KassidyCelesteS,Mon Aug 26 03:23:29 IST 2013,So much really I wanna lay here
KassidyCelesteS,Fri Aug 23 09:03:08 IST 2013,RT  Guys kill girls confidence easily now
KassidyCelesteS,Fri Aug 23 08:49:29 IST 2013,Over thinking things
KassidyCelesteS,Thu Aug 22 23:55:11 IST 2013,Just worked out now Im eating zaxbys 👌
KassidyCelesteS,Sun Aug 18 08:47:52 IST 2013,Fall needs hurry up 
KassidyCelesteS,Sun Aug 18 02:21:51 IST 2013,Things fall apart better things come along 
KassidyCelesteS,Fri Aug 16 08:29:30 IST 2013,Boy walked STRAIGHT trap BoysAreStupid DontCheat GirlsTalk BeFaithful
KassidyCelesteS,Thu Aug 15 07:12:22 IST 2013,Love letters best🎀😘👌 
KassidyCelesteS,Thu Aug 15 06:55:25 IST 2013,Was easy walk away
KassidyCelesteS,Thu Aug 15 06:46:00 IST 2013,What decide make sure makes happy 💗💕
KassidyCelesteS,Mon Aug 12 11:54:43 IST 2013,Whats point asking question already know answer
KassidyCelesteS,Mon Aug 12 10:36:41 IST 2013,Will people grow up mature No No wont
KassidyCelesteS,Sun Aug 11 09:14:17 IST 2013,That fireball whiskey whispers temptation ears FloridaGeorgiaLine
KassidyCelesteS,Sun Aug 11 07:21:10 IST 2013, want cause Im wanted StolenTweet
KassidyCelesteS,Sun Aug 11 02:29:41 IST 2013,That means sissy aint pocket knife Precious Kids CountryBoy
KassidyCelesteS,Sun Aug 11 02:26:50 IST 2013,I cant breathe New Goal Get shape lose weight Haha 
KassidyCelesteS,Sat Aug 10 19:59:09 IST 2013,And chaos begin LaneyWedding
KassidyCelesteS,Fri Aug 09 21:07:03 IST 2013,My car needs bath Rain needs go away
KassidyCelesteS,Fri Aug 09 10:22:33 IST 2013,My problem I cant stay mad I always end up forgiving people even dont deserve
KassidyCelesteS,Fri Aug 09 08:26:48 IST 2013,RT  Im good being good
KassidyCelesteS,Fri Aug 09 08:15:55 IST 2013,RT  k shortest way spell fuck
KassidyCelesteS,Fri Aug 09 08:13:50 IST 2013,RT  Dont sit around wait text If talk If doesnt hes one
KassidyCelesteS,Thu Aug 08 06:37:29 IST 2013,The first apologize bravest The first forgive strongest  first forget happiest ✌💋
KassidyCelesteS,Wed Aug 07 02:41:17 IST 2013,When someone texts something important  stop NO I need know rest
KassidyCelesteS,Wed Aug 07 02:31:25 IST 2013,Forget risk  take fall want worth
