username,time,tweet
jrfrenchw,Mon Feb 29 21:24:49 IST 2016,    Marco Rubio cocaine scandal mistress whats up
jrfrenchw,Mon Feb 29 21:23:26 IST 2016,  Rubios involved cocaine scandal tide brother law president Donald Trump 2016
jrfrenchw,Sun Feb 28 23:58:45 IST 2016,  Little Marc Rubio mistress whats up
jrfrenchw,Sun Feb 28 23:53:48 IST 2016,  take care each watch each others back
jrfrenchw,Sun Feb 28 00:29:41 IST 2016,     Donald Trump make America great again 2016 Rubios mistress
jrfrenchw,Sun Feb 28 00:22:00 IST 2016,     I agree kick out Congress house theyre lousy
jrfrenchw,Sun Feb 28 00:20:10 IST 2016, I dont see Charlie Sheen Trump really matter Charlie Sheens AIDS smart
jrfrenchw,Sun Feb 28 00:16:08 IST 2016,     now Rubios mistress whats tell
jrfrenchw,Sun Feb 28 00:04:37 IST 2016,g  OIrishT  I agree Clintons scandalous gets White House none safe
jrfrenchw,Sat Feb 27 10:44:35 IST 2016,  watch see Laura Donald Trump President United States America make America great again
jrfrenchw,Sat Feb 27 10:43:30 IST 2016,  comment theres really need grow up immaturity showing through
jrfrenchw,Sat Feb 27 10:19:52 IST 2016,    ny bolunteer time help Obama move out country anywhere
jrfrenchw,Sat Feb 27 01:28:07 IST 2016,  Donald Trump never take negative action towards first amendment second amendment
jrfrenchw,Sat Feb 27 01:24:14 IST 2016,  thats Marco Rubio put down Donald Trump ruby going win sent home
jrfrenchw,Sat Feb 27 01:05:22 IST 2016, Impeach Obama put Hillary Clinton same jail cell make those pay crimes
jrfrenchw,Fri Feb 26 21:55:15 IST 2016,   make America great again Donald Trump president 2016
jrfrenchw,Fri Feb 26 03:38:57 IST 2016,   I agree dont wait long now
jrfrenchw,Thu Feb 25 22:58:32 IST 2016, USA Donald Trump President United States America 2016 go Donald
jrfrenchw,Thu Feb 25 01:59:50 IST 2016,  GOP candidates need leave each alone attack Hillary Clinton shes one beat
jrfrenchw,Thu Feb 25 00:19:11 IST 2016, CFJ Obamas idiot go jail Hillary Clinton put same cell
jrfrenchw,Thu Feb 25 00:14:23 IST 2016,  put Hillary Clinton Barack Obama jail
jrfrenchw,Thu Feb 25 00:12:06 IST 2016,    grow up Rubio grow pair
jrfrenchw,Wed Feb 24 04:12:15 IST 2016,     Obama guilty treason Americans need put Obama jail
jrfrenchw,Wed Feb 24 04:04:13 IST 2016, CFJ thats career politician capable lies b Donald Trump 2016 make America great again
jrfrenchw,Wed Feb 24 03:57:09 IST 2016,  thats bulshit lets keep open Guantanamo Bay Cuba use put Obama Clinton lock up
jrfrenchw,Wed Feb 24 03:46:53 IST 2016,RT   ny       
jrfrenchw,Wed Feb 24 02:27:01 IST 2016, USA Bull shit
jrfrenchw,Wed Feb 24 00:18:34 IST 2016, CFJ   rational good thing didnt go church
jrfrenchw,Wed Feb 24 00:10:50 IST 2016, Arnold prank Trump supporters really care Obamas legacy I hope part stopping legacy
jrfrenchw,Wed Feb 24 00:06:29 IST 2016,   trust Cruz youre being misguided bye liar career politician dont need Trump 2016
jrfrenchw,Wed Feb 24 00:00:36 IST 2016,chris USA youre right Trump supporters always prepared
jrfrenchw,Tue Feb 23 23:23:37 IST 2016,  another politician wanting pockets Ted Cruz bad news hes real deal
jrfrenchw,Tue Feb 23 23:20:25 IST 2016,  JamiC   now theyre telling Marco Rubio gay p past
jrfrenchw,Tue Feb 23 23:05:26 IST 2016,   megyn kelly need leave trampolone hes already defeated grow up someday woman
jrfrenchw,Tue Feb 23 22:46:52 IST 2016, Bidens entire career joke
jrfrenchw,Tue Feb 23 22:36:29 IST 2016, Obama going work Congress hes going try tell Congress Obama bad president
jrfrenchw,Tue Feb 23 05:03:33 IST 2016, great quote I
jrfrenchw,Tue Feb 23 02:52:48 IST 2016,  really cares Joe Biden
jrfrenchw,Tue Feb 23 02:49:18 IST 2016,  I wouldnt vote Hillary Clinton under circumstances president one
jrfrenchw,Tue Feb 23 02:47:46 IST 2016,USA another stupid woman
jrfrenchw,Tue Feb 23 00:41:25 IST 2016,USA thats good real good
jrfrenchw,Mon Feb 22 03:24:46 IST 2016,  I hope Donald Trump president US America 2016 go Donald
jrfrenchw,Mon Feb 22 03:11:12 IST 2016,   I agree
jrfrenchw,Sun Feb 21 23:15:58 IST 2016, white trash Rubio white trash calling out Im going show white trash
jrfrenchw,Sun Feb 21 22:29:04 IST 2016,  Glenn Beck nobody hear exaggerate everything
jrfrenchw,Sun Feb 21 22:27:44 IST 2016,  Glenn Beck keep himself hes becoming extremely irritating
jrfrenchw,Sun Feb 21 22:23:27 IST 2016,     white trash huh
jrfrenchw,Sun Feb 21 22:19:39 IST 2016,  4nconsulting Rand Paul needs head out ass didnt make primaries
jrfrenchw,Sun Feb 21 05:55:00 IST 2016,  I
