username,time,tweet
gongfarmer,Tue Mar 01 05:29:25 IST 2016, Racism makes work up sweat hence tracksuits The KKK wear under robes
gongfarmer,Tue Mar 01 05:23:05 IST 2016, This worse Famine
gongfarmer,Mon Feb 29 22:45:35 IST 2016,Can repeal Jack Chambers
gongfarmer,Mon Feb 29 22:43:45 IST 2016, Im pretty sure Batman saved more And costume Unlike Jesus - wore nappies
gongfarmer,Mon Feb 29 22:40:15 IST 2016,  
gongfarmer,Mon Feb 29 22:26:50 IST 2016,  You need guy 
gongfarmer,Mon Feb 29 21:43:27 IST 2016,  Hes still dick
gongfarmer,Mon Feb 29 12:15:38 IST 2016, Mark Rylance winning best supporting actor hes going win many more
gongfarmer,Mon Feb 29 12:03:11 IST 2016, hes best actor generation If hell win Oscars year
gongfarmer,Mon Feb 29 11:58:29 IST 2016, On Halloween tweet Sleep well yall Remember nightmare
gongfarmer,Sun Feb 28 02:37:49 IST 2016,Knowledge knowing mention egg Humpty Dumpty Wisdom knowing youre dickhead pointing out
gongfarmer,Sun Feb 28 02:36:40 IST 2016, Humpty Numpties
gongfarmer,Sun Feb 28 01:09:15 IST 2016,  Really happy elected
gongfarmer,Sat Feb 27 22:21:08 IST 2016,Good man  - very happy living Blessington/Naas - big  area 
gongfarmer,Sat Feb 27 21:27:32 IST 2016, All Christmas isthmus
gongfarmer,Sat Feb 27 21:26:48 IST 2016, Twitter storm GPO
gongfarmer,Sat Feb 27 21:26:14 IST 2016, man island Except Mr Island Mr John Island He dies little bit time hears phrase
gongfarmer,Sat Feb 27 21:21:57 IST 2016,   I dont think Dail last more two years The 8th Amendment repealed
gongfarmer,Sat Feb 27 16:48:14 IST 2016,GE16 Labour being pummelled Lib Dems UK Greens 2011 party want junior partner
gongfarmer,Sat Feb 27 15:59:13 IST 2016,  - maybe give call 
gongfarmer,Sat Feb 27 15:24:55 IST 2016,maguire nice Ill use business card Ivory background Lulo font An embossed face tiger top left
gongfarmer,Sat Feb 27 15:22:05 IST 2016,  Ireland really angry place
gongfarmer,Sat Feb 27 15:20:31 IST 2016,maguire thats really really nice font
gongfarmer,Sat Feb 27 14:54:29 IST 2016,   Fianna Fail Surge - FFS
gongfarmer,Sat Feb 27 14:50:18 IST 2016,  I think Celts great idea harvest bad Taoiseach killed
gongfarmer,Sat Feb 27 14:41:36 IST 2016,  Republic Dublin
gongfarmer,Sat Feb 27 14:34:18 IST 2016,So Irish voter slice cake nail headId two nails head please
gongfarmer,Sat Feb 27 14:28:58 IST 2016,Fianna Fail Surge - FFS
gongfarmer,Sat Feb 27 14:27:52 IST 2016, 
gongfarmer,Sat Feb 27 07:53:23 IST 2016, one day one day
gongfarmer,Sat Feb 27 07:51:18 IST 2016, youre cat
gongfarmer,Sat Feb 27 07:47:00 IST 2016, nice nighttime snack 
gongfarmer,Sat Feb 27 07:38:16 IST 2016, great profile picture way
gongfarmer,Sat Feb 27 07:37:21 IST 2016, thinking feet
gongfarmer,Sat Feb 27 07:35:52 IST 2016, You cant start fire without spark
gongfarmer,Sat Feb 27 07:09:44 IST 2016,  Ted Cruz looks guy smell shit coming mouth hes trying disguise
gongfarmer,Sat Feb 27 06:14:50 IST 2016, oh
gongfarmer,Sat Feb 27 06:10:01 IST 2016,  Enda Oh Micky wrongMicky La Vida Loca Martin feels right
gongfarmer,Sat Feb 27 06:07:54 IST 2016,  sexual tension between unbearable
gongfarmer,Sat Feb 27 06:05:53 IST 2016, Twitter
gongfarmer,Sat Feb 27 02:13:05 IST 2016,Just gave  number 1 vote ge2016
gongfarmer,Fri Feb 26 23:45:45 IST 2016,Breaking up CB RadioIts overIts overOver overOver OverOverYouve nothing  Over
gongfarmer,Fri Feb 26 23:43:14 IST 2016, Gob 
gongfarmer,Fri Feb 26 23:40:48 IST 2016, youve danced Magic Circle Its opened portal terrible jokes
gongfarmer,Fri Feb 26 23:39:38 IST 2016, need segway
gongfarmer,Fri Feb 26 23:39:04 IST 2016, hed Blaine arse
gongfarmer,Fri Feb 26 22:33:56 IST 2016,Whos blind guy I sent out bat signalIts Batman He bat powers - hes blindBatman Guys - I super hearing
gongfarmer,Fri Feb 26 22:22:24 IST 2016,My family 
gongfarmer,Fri Feb 26 22:12:10 IST 2016, Britain break upThatll leave Unionists NI strandedItll hit hard well better long run
gongfarmer,Fri Feb 26 21:43:18 IST 2016, nobody knows Knowles Nick Knowles knows Knowles
