username,time,tweet
WG_LilTim,Tue Mar 01 05:29:33 IST 2016,Have made million dollars yo talent
WG_LilTim,Tue Mar 01 03:51:11 IST 2016,RT  When TL debating Future vs Young Thug see bae tweeting hoe 
WG_LilTim,Mon Feb 29 11:07:05 IST 2016,Leonardo DiCaprio won Oscar best actor HappyBlackHistoryMonth ✊🏾✊🏾
WG_LilTim,Mon Feb 29 09:48:24 IST 2016,  😂😂 Hell naw
WG_LilTim,Mon Feb 29 09:48:08 IST 2016,RT  ✔️🔥 lil Tim moreee 😭😭😭
WG_LilTim,Mon Feb 29 04:49:18 IST 2016,RT  You hoes still lame
WG_LilTim,Sun Feb 28 13:24:46 IST 2016,RT  Curry cold aint DRose
WG_LilTim,Sun Feb 28 10:30:42 IST 2016,Mfs hitting game winning half court shots effort now smh
WG_LilTim,Sat Feb 27 13:10:20 IST 2016,Brittany Renner 😍😍😍
WG_LilTim,Sat Feb 27 06:09:21 IST 2016,RT  30 BlackHistoryMonth 
WG_LilTim,Fri Feb 26 11:44:27 IST 2016,RT Please12 Dam bitches steady getting caught cheating 😂👀
WG_LilTim,Thu Feb 25 13:20:04 IST 2016,I love Bulls more I love 🤔🤔
WG_LilTim,Thu Feb 25 12:20:21 IST 2016,I met damn lol 😂😂
WG_LilTim,Thu Feb 25 12:08:16 IST 2016,I damn near made history today 😉
WG_LilTim,Thu Feb 25 12:04:06 IST 2016,RT  When crush takes boyfriends name out bio
WG_LilTim,Thu Feb 25 12:00:41 IST 2016,Its cycle ♻️
WG_LilTim,Thu Feb 25 11:58:20 IST 2016,Bro funny af 😂😂
WG_LilTim,Thu Feb 25 10:52:25 IST 2016,I lookin McBuckets 😎 
WG_LilTim,Thu Feb 25 10:21:58 IST 2016,😭😭 
WG_LilTim,Thu Feb 25 09:58:47 IST 2016,RT  The shorthanded Bulls pulled one best wins season Wednesday night vs Wizards
WG_LilTim,Thu Feb 25 09:05:13 IST 2016,RT  Need more  dunks life We / 
WG_LilTim,Thu Feb 25 05:43:51 IST 2016,WTFFF 
WG_LilTim,Thu Feb 25 03:02:57 IST 2016,My aunt smartest person I know
WG_LilTim,Thu Feb 25 02:51:59 IST 2016,RT  GAMEDAY WASvsCHI 
WG_LilTim,Wed Feb 24 13:03:56 IST 2016,RT  Im drunk hell shorty
WG_LilTim,Wed Feb 24 13:02:34 IST 2016,Im fucked up class Tama 😴😴
WG_LilTim,Wed Feb 24 13:00:01 IST 2016,RT  literally 2 basketballs back 
WG_LilTim,Wed Feb 24 11:55:48 IST 2016,Real niggas fuck wit drama thing
WG_LilTim,Wed Feb 24 11:55:09 IST 2016,Burn Rollin
WG_LilTim,Wed Feb 24 11:54:37 IST 2016,It aint new money I bout ✔️
WG_LilTim,Wed Feb 24 10:56:52 IST 2016,Ahhhhhhhh 😂😂😂
WG_LilTim,Wed Feb 24 10:53:13 IST 2016,I dont stressin hoes 😎
WG_LilTim,Wed Feb 24 10:30:27 IST 2016,RT  February ends 6 days  
WG_LilTim,Wed Feb 24 10:27:49 IST 2016,We need face face
WG_LilTim,Wed Feb 24 10:20:30 IST 2016,Everybody really temporary
WG_LilTim,Wed Feb 24 10:12:33 IST 2016,RT  Derrick PJ 
WG_LilTim,Wed Feb 24 09:09:40 IST 2016,Lame af lol
WG_LilTim,Tue Feb 23 13:23:59 IST 2016,RT  Dont tweak real one never meet another I promise 💯
WG_LilTim,Tue Feb 23 09:44:12 IST 2016,All go
WG_LilTim,Tue Feb 23 09:31:00 IST 2016,RT  Pisces season here U know wht mean😝😝😝😝😝
WG_LilTim,Tue Feb 23 09:21:45 IST 2016,💀💀
WG_LilTim,Tue Feb 23 08:12:54 IST 2016,Mfs smooth
WG_LilTim,Tue Feb 23 02:20:12 IST 2016,Imma shit fall place
WG_LilTim,Mon Feb 22 09:15:05 IST 2016,RT  Derrick Rose continues stellar play late Had 24pts 7reb  6ast vs LAL BullsTalk WeMissThisRose StatSheetStuff…
WG_LilTim,Mon Feb 22 09:09:48 IST 2016,RT  Lakers Kobe Bryant bumps fists PJ Rose 3 father Bulls Derrick Rose smiles 
WG_LilTim,Mon Feb 22 09:02:43 IST 2016,RT  BullsWin 
WG_LilTim,Mon Feb 22 04:16:16 IST 2016,He traveled hella times 💀 
WG_LilTim,Sun Feb 21 12:06:13 IST 2016,🔓 Lol
WG_LilTim,Sun Feb 21 12:02:11 IST 2016,Long bitches love
