username,time,tweet
TravieDearth,Sun Sep 01 05:29:50 IST 2013,I wish people I use friends I talked still life
TravieDearth,Sun Sep 01 03:56:27 IST 2013,RT  All I want birthday big booty hoe Sike good girl fine
TravieDearth,Sun Sep 01 03:24:40 IST 2013,RT nV SoarVsEnVy MLG RT
TravieDearth,Sun Sep 01 00:27:19 IST 2013,“minaeve I wish I start high school over again everything different” couldnt better myself
TravieDearth,Sun Sep 01 00:26:46 IST 2013, I happiest person world I follow 
TravieDearth,Sat Aug 31 23:43:04 IST 2013,Someone entertain Im work /
TravieDearth,Sat Aug 31 22:51:53 IST 2013,RT  RT tweet chance win kickass OriginsA7X prize pack More info  
TravieDearth,Sat Aug 31 20:39:50 IST 2013,Good luck soccer teams kick ass
TravieDearth,Sat Aug 31 19:42:23 IST 2013,That video I put Insta definitely little gay
TravieDearth,Sat Aug 31 05:47:14 IST 2013,Shadow Moses great jam
TravieDearth,Sat Aug 31 03:58:11 IST 2013,14 ehhh I kinda think Im judging one 😉
TravieDearth,Sat Aug 31 02:43:52 IST 2013,14 takes serious skill fail hard Lol
TravieDearth,Sat Aug 31 01:56:23 IST 2013,Everyone going game Im sitting here work
TravieDearth,Sat Aug 31 00:05:27 IST 2013,I think allergies trying kill 😖👎
TravieDearth,Fri Aug 30 09:48:18 IST 2013,HAY GUYS
TravieDearth,Fri Aug 30 09:47:51 IST 2013,14 even happen Lol
TravieDearth,Fri Aug 30 08:58:16 IST 2013, abook hell yes
TravieDearth,Fri Aug 30 08:57:01 IST 2013, abook Im game whenever long Kaitlin down
TravieDearth,Fri Aug 30 08:53:33 IST 2013, brownie baking party one day
TravieDearth,Fri Aug 30 08:51:33 IST 2013, I bringing food
TravieDearth,Fri Aug 30 08:50:19 IST 2013, expect fix predicament
TravieDearth,Fri Aug 30 08:48:40 IST 2013, hey now I made dinner roommates I cant cook everyone
TravieDearth,Fri Aug 30 08:38:30 IST 2013, Im probably gonna make work lol Kinda hard bring guys
TravieDearth,Fri Aug 30 08:37:12 IST 2013, yeah 😁😜
TravieDearth,Fri Aug 30 08:35:28 IST 2013, guess gonna make brownies tomorrow p
TravieDearth,Fri Aug 30 08:24:27 IST 2013,RT  Having cook roommate 
TravieDearth,Fri Aug 30 08:12:11 IST 2013,“ Having cook roommate ” wonder fuck Imma fucking chef dick
TravieDearth,Fri Aug 30 03:53:33 IST 2013,RT  SUKectioners
TravieDearth,Fri Aug 30 00:39:24 IST 2013,Mac21 yes sir way
TravieDearth,Fri Aug 30 00:31:13 IST 2013,eeeee29 😁
TravieDearth,Fri Aug 30 00:29:51 IST 2013,eeeee29 HEY HELLO EXCUSE ME
TravieDearth,Fri Aug 30 00:18:19 IST 2013,People piss
TravieDearth,Thu Aug 29 23:09:26 IST 2013,RT   Working  BO2
TravieDearth,Thu Aug 29 22:39:33 IST 2013, memorable moment gaming
TravieDearth,Thu Aug 29 11:12:07 IST 2013, whats hanging out jimmy
TravieDearth,Thu Aug 29 07:28:25 IST 2013,RT  I dont know I
TravieDearth,Thu Aug 29 06:37:21 IST 2013,What actual fuck
TravieDearth,Thu Aug 29 06:18:35 IST 2013,RT namesRIDGE And thats Im glad graduated high school away drama dumbasses bitches
TravieDearth,Thu Aug 29 03:41:25 IST 2013,Ask question | 
TravieDearth,Thu Aug 29 01:52:20 IST 2013, Burnsytravelagency
TravieDearth,Wed Aug 28 23:08:33 IST 2013,Im joker imma smoker imma midnight toker
TravieDearth,Wed Aug 28 21:52:15 IST 2013,Mr I CDL I drive cement truck left fucking lane
TravieDearth,Wed Aug 28 21:03:12 IST 2013,Pittsburgh bound
TravieDearth,Wed Aug 28 09:14:12 IST 2013, goodnight  
TravieDearth,Wed Aug 28 06:59:48 IST 2013,RT rene09 Im low tonight
TravieDearth,Wed Aug 28 04:54:59 IST 2013,Ask question | 
TravieDearth,Wed Aug 28 04:10:21 IST 2013,I definitely use nap right now
