username,time,tweet
MikeY1056,Tue Mar 01 05:29:31 IST 2016,KKK David Duke supports His father rolls people Republican Nazi party meeting Guess Yup 
MikeY1056,Tue Mar 01 03:58:25 IST 2016,As veteran Iraq War Rep  understands cost war I honored  via 
MikeY1056,Mon Feb 29 22:13:36 IST 2016,RT  Heres piece Trump last night
MikeY1056,Mon Feb 29 05:37:29 IST 2016,BernieSanders
MikeY1056,Mon Feb 29 03:53:12 IST 2016,  whats matter Hillary message isnt working steal Bernies Release transcripts
MikeY1056,Sun Feb 28 23:57:38 IST 2016,I resigned DNC  endorsed  next President  via Facts
MikeY1056,Sun Feb 28 17:20:00 IST 2016,RT  HillaryClinton amazing coalition rich Wall St donors enriched econ inequality  black voters hit hard that…
MikeY1056,Sun Feb 28 17:18:51 IST 2016,RT  DO PEOPLE NOT UNDERSTAND THAT I CAN BE SAD FOR NO REASON
MikeY1056,Sun Feb 28 17:15:17 IST 2016,RT  Independents growing become larger Rs  Ds Combined I Fight For Bernie Sanders ALL THE WAY 
MikeY1056,Sun Feb 28 09:36:24 IST 2016,Jet probably provided one Wall Street friends 
MikeY1056,Sun Feb 28 09:32:44 IST 2016,RT  WATCH Bill Maher Rips Andrew Dice Trump With Foul-Mouthed Future State the…  NotMeUs https…
MikeY1056,Sun Feb 28 09:32:36 IST 2016,RT  As polls close SC worth read Its guy Hillary stumping 4 Black Lives Shattered 
MikeY1056,Sun Feb 28 09:31:30 IST 2016,Please dont tell youre leaving NY 
MikeY1056,Sun Feb 28 09:29:08 IST 2016,RT  Hilary hiding terrible judgement  CONSTANT LYING behind Republicans DO NOT BE FOOLED HillNO 
MikeY1056,Sun Feb 28 09:28:36 IST 2016,  Dont mean those voted HRC We know youre out deny Bernie nomination
MikeY1056,Sat Feb 27 23:54:58 IST 2016,South Carolina come long way here last nine months I urge come  via 
MikeY1056,Sat Feb 27 20:37:48 IST 2016,Join   endorsing  president FeelTheBern 
MikeY1056,Sat Feb 27 09:52:44 IST 2016,RT  Melissa Harris-Perry “I token mammy little brown bobble head I owned Lack Griffin MSNBC h…
MikeY1056,Sat Feb 27 09:48:25 IST 2016,RT  “We need reality TV Oval Office right now” A look back Chris…  UniteBlue https…
MikeY1056,Sat Feb 27 08:04:56 IST 2016,What  exchange endorsing   Maybe trying remain relevant
MikeY1056,Sat Feb 27 02:18:42 IST 2016,88 police shot  killed 2016 killed WHITE MEN Each w/  via 
MikeY1056,Fri Feb 26 02:50:16 IST 2016,88 police shot  killed 2016 killed WHITE MEN Each w/  via 
MikeY1056,Thu Feb 25 09:38:13 IST 2016, Be careful out
MikeY1056,Thu Feb 25 08:38:32 IST 2016,Hunter Are serious You know 10 ISIS caught boarder You big jackass leader
MikeY1056,Thu Feb 25 08:13:14 IST 2016,chris Hey Chris long show tomorrow before snarky campaigning HC
MikeY1056,Wed Feb 24 18:17:56 IST 2016,Anxious Re-Election Senator Richard Shelby Refuses Act Banking Nominations -  
MikeY1056,Wed Feb 24 09:21:58 IST 2016,chris  acknowledged  DWS put fix HC That supporting HC Bernie2016
MikeY1056,Wed Feb 24 05:29:19 IST 2016,RT  This Is Big South Carolina’s Biggest Black Legislator Just Endorsed Bernie Sanders | The 
MikeY1056,Wed Feb 24 02:20:43 IST 2016,Watch Bernie Sanders Demolish A Republican Over Homos In The Military 
MikeY1056,Wed Feb 24 02:06:42 IST 2016, And alone disqualifies president Shed allow fox guard hen house
MikeY1056,Tue Feb 23 21:18:42 IST 2016,Thirteen bald eagles found dead Maryland farm  We need find those involved
MikeY1056,Tue Feb 23 04:21:24 IST 2016,RT  Stop Japan From Murdering Minke Whales 
MikeY1056,Tue Feb 23 01:17:46 IST 2016,But shes better choice Democratic candidate 
MikeY1056,Tue Feb 23 01:15:56 IST 2016,Wonder Rich Little menacing Chris Matthews 
MikeY1056,Mon Feb 22 05:24:41 IST 2016,Bernie embraced BlackLivesMatter before I think takes granted people colors support 
MikeY1056,Mon Feb 22 02:10:08 IST 2016,Tell Senate job 
MikeY1056,Sun Feb 21 22:01:45 IST 2016,  It prejudice against Bernie Sanders helps keep angry energized EnoughIsEnough
MikeY1056,Sun Feb 21 21:38:22 IST 2016,Sadly once again  using dirty campaigning delegates Reid Culinary Union latest example NotTrustworthy
MikeY1056,Sun Feb 21 20:43:10 IST 2016,I know wouldnt I tweeting support tweet You asked FB help  attacks here I 
MikeY1056,Sun Feb 21 20:38:32 IST 2016,Taking peoples guns knee jerk reaction wanting tighter controls registration  
MikeY1056,Sun Feb 21 05:10:24 IST 2016,  reading Facebook irregularities caucus sites
MikeY1056,Sun Feb 21 05:07:24 IST 2016,   minority leader leaned cul union push members caucus knowing pro-Clinton Glad hes leaving
MikeY1056,Sun Feb 21 05:01:39 IST 2016,RT  Hillary Clinton can’t win Democrats need accept Bernie Sanders defeat GOP 
MikeY1056,Sun Feb 21 01:00:42 IST 2016,Caucus HQ - NVDems 
MikeY1056,Sat Feb 20 03:27:27 IST 2016,Dueling Dreamers Fighting Latino vote  | News Weather Sports Breaking News | KSNV 
MikeY1056,Fri Feb 19 09:07:51 IST 2016,RT  Was Hillarys remarks re Wall Street sickening 
MikeY1056,Fri Feb 19 09:04:18 IST 2016,   Forum another Hillary free infomercial Not worth watching Balart Todd hacks DemTownHall
MikeY1056,Fri Feb 19 08:58:40 IST 2016, You criticized Wall Street wont release transcripts Until youre liar Bernie2016
MikeY1056,Fri Feb 19 08:53:18 IST 2016,RT  HillaryClinton gets booed democrats unsubstantiated attacks  Again DemTownHall 
MikeY1056,Fri Feb 19 08:52:57 IST 2016, youre performance Vegas town hall typical Lots hyperbole nothing more Youre such phony
