username,time,tweet
hey_im_grace,Tue Mar 01 05:29:46 IST 2016,wait 19 actually thing now crying please
hey_im_grace,Tue Mar 01 05:14:30 IST 2016,put albert leash took outside nOT huge fan
hey_im_grace,Tue Mar 01 04:42:46 IST 2016,dog wont leave albert alone sleep lily play feel bad lil albert
hey_im_grace,Tue Mar 01 04:15:21 IST 2016,long story short - today forever known day lived out dream becoming bus seat
hey_im_grace,Tue Mar 01 04:14:54 IST 2016,OO today friend bus doing face swap thing detected seat instead face
hey_im_grace,Tue Mar 01 04:13:47 IST 2016,dogs much more energetic require more attention cats
hey_im_grace,Tue Mar 01 03:43:06 IST 2016,mean exactly sure thats spell point
hey_im_grace,Tue Mar 01 03:42:52 IST 2016,name Lilly wondering
hey_im_grace,Tue Mar 01 03:42:15 IST 2016,fun fact fourth grade sleeping next sick head
hey_im_grace,Tue Mar 01 03:41:00 IST 2016,aka actual owner comes take back going upset
hey_im_grace,Tue Mar 01 03:40:41 IST 2016,dog going house month aka long enough time attached
hey_im_grace,Tue Mar 01 02:53:35 IST 2016, yeah think taking dog grandparents albert wont jealous long
hey_im_grace,Tue Mar 01 02:52:46 IST 2016,theres dog right cat left ive never happy
hey_im_grace,Tue Mar 01 02:49:45 IST 2016,pretty sure albert hissed dont think each very much
hey_im_grace,Tue Mar 01 02:40:00 IST 2016,well living room home shes okay alive well happy 
hey_im_grace,Tue Mar 01 02:39:17 IST 2016,remember poor lil dog talking yesterday
hey_im_grace,Mon Feb 29 08:48:36 IST 2016,mom sees weeknd whatever tv goes wow thought hair looked stupid  imcrying
hey_im_grace,Mon Feb 29 07:30:29 IST 2016,idk love animals
hey_im_grace,Mon Feb 29 07:29:34 IST 2016,mean last time around pit bull scratched legs up tried wrap itself around neck bite hey
hey_im_grace,Mon Feb 29 07:28:25 IST 2016,going through pictures lost dogs pound seeing scrawny pit bulls makes sad
hey_im_grace,Mon Feb 29 07:14:23 IST 2016,someone took ran away yanno froze sad
hey_im_grace,Mon Feb 29 07:13:52 IST 2016,bunch stray cats outside before really cold now warmer barely see out anymore
hey_im_grace,Mon Feb 29 07:11:37 IST 2016,kills looks sad picture
hey_im_grace,Mon Feb 29 07:09:30 IST 2016,picture animal shelter website tell hurt lil dog 
hey_im_grace,Mon Feb 29 07:08:45 IST 2016,mean dog okay now shes animal shelter theyre going tomorrow still
hey_im_grace,Mon Feb 29 07:08:18 IST 2016,mom telling poor dog friend something terrible literally started crying
hey_im_grace,Mon Feb 29 07:07:17 IST 2016,less 0 respect anyone hurts animal honestly
hey_im_grace,Mon Feb 29 06:11:41 IST 2016,albert sleeping backpack dont want wake up oops looks cant homework
hey_im_grace,Mon Feb 29 04:26:18 IST 2016,2 weeks itll half year found albert aw
hey_im_grace,Mon Feb 29 03:40:39 IST 2016,I referred Cincinnati Cleveland Columbus wannabes I
hey_im_grace,Mon Feb 29 01:38:00 IST 2016,ripping up ham albert throwing ground singing hallelujah raining ham hate myself
hey_im_grace,Mon Feb 29 01:28:04 IST 2016,burger king youve down
hey_im_grace,Mon Feb 29 01:27:51 IST 2016,plus sounds grill dogs grilled ends d dog starts d
hey_im_grace,Mon Feb 29 01:26:17 IST 2016,someone comes goes going go grilled dogs want anything something
hey_im_grace,Mon Feb 29 01:25:49 IST 2016,calling hot dogs okay actually food people know
hey_im_grace,Mon Feb 29 01:25:26 IST 2016,burger king call hot dogs grilled dogs
hey_im_grace,Mon Feb 29 00:39:39 IST 2016,I opened bad chips poured onto plate one hand hand I wet nails Talent
hey_im_grace,Sun Feb 28 09:48:23 IST 2016,shaved today  wearing shorts freezing doesnt matter legs soft cant appreciate yafeel
hey_im_grace,Sun Feb 28 09:43:15 IST 2016,I JUST REALIZED THAT THIS TWEETED AT 1111 GOALS
hey_im_grace,Sun Feb 28 09:41:38 IST 2016,sometimes wish go bald
hey_im_grace,Sun Feb 28 09:40:38 IST 2016,part hair curled wrong way now looks stupid over
hey_im_grace,Sun Feb 28 09:17:32 IST 2016,
hey_im_grace,Sun Feb 28 08:39:55 IST 2016,both brendon urie sarah urie such beautiful human beings moldy bread loaf over
hey_im_grace,Sun Feb 28 08:15:35 IST 2016,note video posted indeed wearing pants light pink patterned hate myseslef
hey_im_grace,Sun Feb 28 07:07:17 IST 2016,normal people throw parties theyre home alone saturday nights blast twenty one pilots through house instead hate myself
hey_im_grace,Sun Feb 28 07:05:40 IST 2016,stressed out came radio take shower ones home lit 
hey_im_grace,Sun Feb 28 06:05:02 IST 2016,judge judy tv now know people ohio very intelligent gotta blast
hey_im_grace,Sun Feb 28 05:05:57 IST 2016,mean ive heard song before didnt realize until now hate myself
hey_im_grace,Sun Feb 28 05:05:10 IST 2016, now find out exists
hey_im_grace,Sun Feb 28 04:34:07 IST 2016,someone called xrayer full diamond flower power confused ok
