username,time,tweet
Librotraficante,Tue Mar 01 05:29:31 IST 2016,   Its pretty map Nothing wrong wt dreaming
Librotraficante,Tue Mar 01 05:28:50 IST 2016, kevin    Lolol  won Iowa Hell win Texas TX boot 
Librotraficante,Tue Mar 01 04:40:31 IST 2016,Univision fought Donald Trump now register 3 million new Latino voters 
Librotraficante,Tue Mar 01 04:40:04 IST 2016,Im deputized register voters ItIsOn 
Librotraficante,Tue Mar 01 04:13:28 IST 2016, AZ banned MexicanAmericanStudies those racists put check til boy Trump out crypt
Librotraficante,Tue Mar 01 04:10:11 IST 2016,   Orange font Trump sign I
Librotraficante,Tue Mar 01 04:06:14 IST 2016,   Happy educate
Librotraficante,Tue Mar 01 04:05:55 IST 2016,   Awww sound nice RacialProfiling against law And banning courses UnAmerican
Librotraficante,Tue Mar 01 03:55:40 IST 2016,RT  Of course KKK 3 piece suit endorses Trump KKKobach 
Librotraficante,Tue Mar 01 03:44:21 IST 2016,   last player-Mastermind behind show papers law banning MAS 
Librotraficante,Tue Mar 01 03:40:47 IST 2016,Mastermind behind show papers law banning MexicanAmericanStudies SB1070 Librotraficante  
Librotraficante,Tue Mar 01 03:32:40 IST 2016,RT  This never old MakeDonaldDrumpfAgain 
Librotraficante,Tue Mar 01 03:32:27 IST 2016,RT  iamjohnoliver completely skewers  campaign MakeDonaldDrumpfAgain  https/…
Librotraficante,Tue Mar 01 03:31:23 IST 2016,President Trump wear white hood swearing Donald Trump Wavers Disavowing David Duke 
Librotraficante,Tue Mar 01 03:23:27 IST 2016,Montini Trumps AZTroika Arpaio Pearce Brewer  Librotraficante  NPRadio 
Librotraficante,Tue Mar 01 03:22:02 IST 2016,Oppression Season nears Trumps Arizona Troika Arpaio Pearce Brewer 
Librotraficante,Tue Mar 01 03:20:56 IST 2016,  Hes completed dream team far-right agendas AZ Troika Arpaio Pearce Brewer 
Librotraficante,Tue Mar 01 03:05:31 IST 2016,  Also Jan Brewer governor AZ banned MexicanAmericanStudies
Librotraficante,Tue Mar 01 03:03:23 IST 2016,  True But PresidentTrump name far right judge SCOTUS uphold  AZ ban MAS
Librotraficante,Tue Mar 01 02:42:32 IST 2016,What  wet pants Spray tans pants-wetting little hands The  race goes gutter 
Librotraficante,Tue Mar 01 02:00:46 IST 2016,Hundreds denounce looming budget cuts SF State College Ethnic Studies - El Tecolote 
Librotraficante,Tue Mar 01 01:59:46 IST 2016,RT  Donald Trump small hands Marco Rubio   reports 
Librotraficante,Tue Mar 01 01:59:39 IST 2016,RT  Is Republican party brink coming apart  Decision2016 
Librotraficante,Tue Mar 01 01:59:00 IST 2016,Maybe Trump wasnt sure spell KKK 
Librotraficante,Tue Mar 01 01:50:38 IST 2016,RT  Protesters disrupt s rally Virginia  
Librotraficante,Tue Mar 01 01:43:47 IST 2016,Will President Trump Ban Mexican American Studies  via constantcontact Librotraficante  
Librotraficante,Tue Mar 01 00:23:20 IST 2016,Will President Trump Ban Mexican American Studies  via constantcontact  
Librotraficante,Tue Mar 01 00:22:55 IST 2016,RT  Wrote half-way through journalism career Have learned much On Being Latina Journalist 
Librotraficante,Tue Mar 01 00:18:54 IST 2016,TX29 CD29 made  Old friends face  primary puts race center   txlege
Librotraficante,Tue Mar 01 00:17:50 IST 2016,RT  The concentration poverty American schools  
Librotraficante,Tue Mar 01 00:17:13 IST 2016,RT  Irrefutable proof ed system broke Students color much more attend high-poverty schools h…
Librotraficante,Mon Feb 29 22:18:51 IST 2016,RT  Check out timeline significant moments gave freedoms speech today 
Librotraficante,Mon Feb 29 22:14:31 IST 2016,taggart Fingers crossed Driving folks polls tomorrow SuperTuesday
Librotraficante,Mon Feb 29 22:14:07 IST 2016,RT taggart  lets hope opportunity find out NeverTrump
Librotraficante,Mon Feb 29 21:38:33 IST 2016,Will President Trump Ban MexicanAmerican Studies  via constantcontact SuperTuesday Vote vota ethnicstudies
Librotraficante,Mon Feb 29 10:30:23 IST 2016,RT  Donald Trump reveals new campaign slogan  
Librotraficante,Mon Feb 29 06:11:59 IST 2016,RT  Listen  interview/debate Dem candidates   Dist29  SoundCloud
Librotraficante,Mon Feb 29 04:21:34 IST 2016,RT  Get Ready oscars 
Librotraficante,Mon Feb 29 04:20:06 IST 2016,RT  realDonaldTrump wouldnt disavow David Dukes support knows nothing white supremacist leader 
Librotraficante,Mon Feb 29 04:20:00 IST 2016,  TheDon sure spell KKK
