username,time,tweet
skeskali,Tue Mar 01 05:29:39 IST 2016, With I think part tied up wanting seen “good fatty” having angst over disabilities
skeskali,Tue Mar 01 05:28:33 IST 2016, I’ll take depressing honest over fake sunniness anyday
skeskali,Tue Mar 01 05:23:00 IST 2016, It’s within last few months I’ve felt it’s OK sexual being live crushes
skeskali,Tue Mar 01 05:22:18 IST 2016, No I totally those feels
skeskali,Tue Mar 01 05:13:48 IST 2016, Check texts
skeskali,Tue Mar 01 05:12:44 IST 2016,I needed today 
skeskali,Tue Mar 01 05:12:13 IST 2016, I’m sure I 😟
skeskali,Tue Mar 01 05:08:11 IST 2016, nod I hear
skeskali,Tue Mar 01 04:57:31 IST 2016, I can’t even imagine
skeskali,Tue Mar 01 04:32:40 IST 2016,My prime ministerWas snowboarding Whistler weekend This missing Obamas thing lessening
skeskali,Tue Mar 01 04:31:25 IST 2016, dont believe doing work But Ill eagerly amplify voices
skeskali,Tue Mar 01 04:30:58 IST 2016, I dig Ill I last night Im waiting hear voices community b/c I dont speak
skeskali,Tue Mar 01 04:29:10 IST 2016,But twists look great
skeskali,Tue Mar 01 04:12:54 IST 2016,The barber wasnt I couldnt cut Photos wait
skeskali,Tue Mar 01 03:51:36 IST 2016, That make go back cart quickness
skeskali,Tue Mar 01 03:49:37 IST 2016, YOUR GLASSES
skeskali,Tue Mar 01 03:49:16 IST 2016, Thanks
skeskali,Tue Mar 01 03:48:08 IST 2016, Ill pass along pieces I see
skeskali,Tue Mar 01 02:51:34 IST 2016, Ive seen couple Im checking feeds Jewish publications I follow havent seen Oscar coverage
skeskali,Tue Mar 01 02:50:31 IST 2016,Im actor USian comments very close experience living Vancouver  
skeskali,Tue Mar 01 02:44:24 IST 2016, The Slate article I retweeted
skeskali,Tue Mar 01 02:43:24 IST 2016, PAINFUL
skeskali,Tue Mar 01 02:42:58 IST 2016,RT  An afrofuturist bookstore owner really leader secret crime syndicate 
skeskali,Tue Mar 01 02:42:47 IST 2016, pew pew pew
skeskali,Tue Mar 01 02:41:45 IST 2016,RT  Thought-provoking take Chris Rocks Asian joke went rails 
skeskali,Tue Mar 01 02:37:46 IST 2016,Bless Male Adeles heart  
skeskali,Tue Mar 01 02:36:41 IST 2016, Im working string 😉
skeskali,Tue Mar 01 02:33:08 IST 2016,RT  Jada skipped Oscars doesnt mean didnt belong  offers counter ’s joke https…
skeskali,Tue Mar 01 02:29:36 IST 2016, Can expand
skeskali,Tue Mar 01 02:27:47 IST 2016,I tempted leave hair forego twists 
skeskali,Tue Mar 01 02:27:15 IST 2016,  Communist invasion PERFECT
skeskali,Tue Mar 01 02:26:01 IST 2016,Chaka Khan 80s realness 
skeskali,Tue Mar 01 02:20:10 IST 2016,RT  How Oscars Treatment Asians Undercut Its Message Inclusion  
skeskali,Tue Mar 01 02:19:55 IST 2016,  YES I love much
skeskali,Tue Mar 01 02:19:29 IST 2016,  I last storytoo
skeskali,Tue Mar 01 02:13:28 IST 2016,RT   text friend sums up much 
skeskali,Tue Mar 01 02:12:38 IST 2016,RT CGraceT I again submit application requesting italics bold imessage I confident twitter dot com place…
skeskali,Tue Mar 01 02:11:03 IST 2016, Its still fun
skeskali,Tue Mar 01 02:10:46 IST 2016, I dont marriage definitely working right now 😉
skeskali,Tue Mar 01 02:03:37 IST 2016,No purple salon Im doing dark brown dark auburn light auburn
skeskali,Tue Mar 01 01:08:21 IST 2016,dies cute 
skeskali,Tue Mar 01 01:06:21 IST 2016, What time alive
skeskali,Tue Mar 01 01:03:31 IST 2016, What sorcery
skeskali,Tue Mar 01 00:55:53 IST 2016,When hair salon crunk af 11 Monday butterfly
skeskali,Tue Mar 01 00:54:49 IST 2016,[This Good]  
skeskali,Tue Mar 01 00:49:04 IST 2016, You make much sense
skeskali,Mon Feb 29 23:58:06 IST 2016,I look Beaker without braids
skeskali,Mon Feb 29 23:09:25 IST 2016,I find “asynchronish” problem especially bad social channels Slack I’m Breaking Up You 
skeskali,Mon Feb 29 22:52:37 IST 2016,RT  If youre going ogle make kissing faces/noises shit knock buck two cost p…
skeskali,Mon Feb 29 22:52:34 IST 2016,RT  Its two months  Im still pissed pretzel vendor Time Square hit didnt give disc…
