username,time,tweet
baby_wayno,Sun Sep 01 05:29:58 IST 2013,She real bitch  Best believe imma keep
baby_wayno,Sun Sep 01 05:28:38 IST 2013,Where Trina  CTFUU daa cut 
baby_wayno,Sun Sep 01 05:28:12 IST 2013,RT  bad new good
baby_wayno,Sun Sep 01 05:27:17 IST 2013,RT  ╲╲╲╲╲╲┓┓┳╲╲╭╭╭╭┓╲╲╭┳┳╮┣┫┃╲╲┃┃┃┃┃╲╲┃╯╯┃┛┛┻┏╮┃┃┃┃┃╲╭┫▊▊┣╮╲╲┃┣╯┈┈╮┃╲╰┓┗╮┏╯╲╲╰┓┊┊╭━╯╲╲┃┣┫┃╲╲╲╲┣━━┫╲╲╭┳┻━━┻┳━━━╋┊┊┃╲╲ …
baby_wayno,Sun Sep 01 05:27:09 IST 2013,Who turning up teen night 
baby_wayno,Sun Sep 01 05:25:04 IST 2013,Im stuck day one babee
baby_wayno,Sun Sep 01 05:23:46 IST 2013,Nigga stupid
baby_wayno,Sun Aug 04 21:42:31 IST 2013,RT  ISmokeTrill  itee
baby_wayno,Sun Aug 04 21:42:27 IST 2013, 
baby_wayno,Sun Aug 04 21:42:23 IST 2013,RT   ISmokeTrill cut noise
baby_wayno,Sun Aug 04 08:35:54 IST 2013, follow 
baby_wayno,Sun Aug 04 08:35:42 IST 2013,RT  ISmokeTrill I aiint start taking pics indicaxash
baby_wayno,Sun Aug 04 08:35:15 IST 2013,Bitch die
baby_wayno,Sun Aug 04 08:35:11 IST 2013,RT 1 ISmokeTrill Ohhhhh Sorry Happy Birthdayyyyy
baby_wayno,Sun Aug 04 08:33:50 IST 2013,Ina cut
baby_wayno,Sun Aug 04 08:31:57 IST 2013,Deion Mitchell  hmmm thats funny  Cause name frank Coleman lmao I dont date cole -- omd
baby_wayno,Sun Aug 04 08:30:49 IST 2013,Wonna high 1 fr
baby_wayno,Sun Aug 04 08:14:40 IST 2013,imightbe I aint gay --
baby_wayno,Sun Aug 04 08:14:24 IST 2013,RT imightbe ISmokeTrill young Im 17 follow back dm yoy
baby_wayno,Sun Aug 04 07:54:12 IST 2013, insta name 
baby_wayno,Sun Aug 04 07:52:06 IST 2013,Insta  
baby_wayno,Sun Aug 04 07:50:03 IST 2013,1 CTFUU  3 days ago
baby_wayno,Sun Aug 04 07:48:58 IST 2013,RT  Eat tha cat ya last meal
baby_wayno,Sun Aug 04 07:48:20 IST 2013,RT  Relaxing family 
baby_wayno,Sun Aug 04 07:48:16 IST 2013,RT 1 Immm partyy turnt fuckkkk upppp 
baby_wayno,Sun Aug 04 07:47:42 IST 2013,Im 16 -- I guess everyone forgot birthday
baby_wayno,Sun Aug 04 07:47:20 IST 2013,imightbe 16
baby_wayno,Sun Aug 04 07:47:09 IST 2013,Dont stress homie chilllll
baby_wayno,Sun Aug 04 07:43:32 IST 2013,Cant fw shawty played  She again
baby_wayno,Sun Aug 04 07:40:24 IST 2013,Baby lets start over  lies  fights 
baby_wayno,Sun Aug 04 07:40:07 IST 2013,RT imightbe ISmokeTrill da Atl
baby_wayno,Sun Aug 04 07:40:06 IST 2013,imightbe nahh ohio
baby_wayno,Sun Aug 04 07:39:55 IST 2013,CTFUU  So telling  Ummm Instagram banndmann  CTFUU FOH
baby_wayno,Sun Aug 04 07:25:41 IST 2013,RT imightbe ISmokeTrill kik name thechoosenone
baby_wayno,Sun Aug 04 07:20:22 IST 2013,Catch In traffic 
baby_wayno,Sun Aug 04 07:20:12 IST 2013,imightbe nah  Im bouta check 
baby_wayno,Sun Aug 04 07:20:03 IST 2013,RT imightbe ISmokeTrill wassup U didnt kik
baby_wayno,Sat Aug 03 05:22:11 IST 2013,imightbe yooo
baby_wayno,Sat Aug 03 05:22:08 IST 2013,RT imightbe ISmokeTrill wassup
baby_wayno,Tue Jul 30 18:52:12 IST 2013,Ctfu  fake accounts thoo
baby_wayno,Tue Jul 30 02:17:00 IST 2013, dumb omd iont even follow girl bye
baby_wayno,Mon Jul 29 22:37:36 IST 2013, smh ik
baby_wayno,Mon Jul 29 22:16:41 IST 2013, frank Coleman
baby_wayno,Mon Jul 29 22:06:36 IST 2013, Im getting pussy 
baby_wayno,Mon Jul 29 22:06:24 IST 2013,RT  Tryna catfish shit
baby_wayno,Mon Jul 29 22:04:22 IST 2013, mhmm  know I beat pussy up last night
baby_wayno,Mon Jul 29 22:04:05 IST 2013, idk one  But Me frank  I CTFUUUU
baby_wayno,Mon Jul 29 22:02:57 IST 2013,  tmp
