username,time,tweet
MikeGibb_,Tue Mar 01 05:29:54 IST 2016,The US media same era began nearly 100 years ago fundamentally commercial enterprise tytlive
MikeGibb_,Tue Mar 01 05:27:13 IST 2016,Editorial control management new The MSM Murrow 6 decades ago now theyve done Melissa Harris Perry tytlive
MikeGibb_,Tue Mar 01 05:21:16 IST 2016,tytlive We em Blatant admission MSM covers Drumpf 
MikeGibb_,Tue Mar 01 05:13:14 IST 2016,Drumpf hear KKK Thats unique sound easily distinguishable sounds He heard tytlive
MikeGibb_,Tue Mar 01 05:08:16 IST 2016,tytlive Im half way round world arse end planet I know David Duke Of course Drumpf know
MikeGibb_,Tue Mar 01 05:07:03 IST 2016,To ask Drumpf disavow someone likes asking bee honey He thrives attention tytlive
MikeGibb_,Tue Mar 01 05:05:26 IST 2016,Christie low blood sugar levels Its reason such easy pushover Drumpf tytlive MakeDonaldDrumpfAgain
MikeGibb_,Tue Mar 01 04:55:47 IST 2016,Drumpf actually insecure especially comes hands tytlive 
MikeGibb_,Tue Mar 01 04:53:16 IST 2016, And youre using Chrome install Drumpfinator extension tytlive  
MikeGibb_,Tue Mar 01 04:52:12 IST 2016,Rubios delivery best burn Drumpf those comments welcomed tytlive
MikeGibb_,Tue Mar 01 04:49:07 IST 2016,His name Trump Its Drumpf MakeDonaldDrumpfAgain tytlive
MikeGibb_,Tue Mar 01 04:47:29 IST 2016,Bernie Sanders military industrial complex influence foreign policy But influence Congress tytlive
MikeGibb_,Mon Feb 29 17:51:05 IST 2016,RT  Visit  download Drumpfinator Chrome Extension change Trump browser t…
MikeGibb_,Mon Feb 29 17:51:00 IST 2016, Downloaded installed MakeDonaldDrumpfAgain
MikeGibb_,Mon Feb 29 13:18:02 IST 2016,MakeDonaldDrumpfAgain Because lie life needs corrected  via 
MikeGibb_,Mon Feb 29 10:56:58 IST 2016,RT  Chris Rock signs Oscars nod BlackLivesMatter movement 
MikeGibb_,Mon Feb 29 10:32:21 IST 2016, Absolutely
MikeGibb_,Mon Feb 29 00:01:32 IST 2016,RT  Films showing smoking scenes rated protect kids tobacco addiction  Oscars 
MikeGibb_,Sun Feb 28 16:44:47 IST 2016,RT  The dictionary keeps correcting Donald Trumps incoherent tweets  
MikeGibb_,Sun Feb 28 16:29:25 IST 2016,RT  No more monkey business primates never pets 
